ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.17,2,-0.13,1.84,2.17,1.82,20.00,2.17,183,"35,244,000","1,020",OP,20060705,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.62,2,-0.08,1.34,1.75,1.34,19.90,1.62,265,"39,958,000","7,042",OP,20060705,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,1.32,2,-0.01,1.00,1.32,1.00,19.80,1.32,18,"2,082,000",667,OP,20060705,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.89,2,-0.08,0.61,0.92,0.61,19.70,0.89,161,"11,918,000","9,559",OP,20060705,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.65,3,0.00,0.50,0.65,0.50,19.40,0.65,52,"2,772,000","3,409",OP,20060705,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.47,1,0.02,0.37,0.52,0.36,19.70,0.47,345,"15,339,000","8,504",OP,20060705,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.33,3,0.00,0.29,0.33,0.27,19.60,0.33,72,"2,035,000",507,OP,20060705,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.22,3,0.00,0.19,0.24,0.19,19.70,0.22,205,"4,319,000","10,409",OP,20060705,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.17,1,0.01,0.15,0.17,0.14,19.50,0.17,"1,022","14,335,000","1,093",OP,20060705,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.11,3,0.00,0.09,0.12,0.09,19.90,0.11,727,"7,430,000","18,823",OP,20060705,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,2,-,-,-,-,22.10,23.45,0,0,11,OP,20060705,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,22.10,21.10,0,0,43,OP,20060705,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.10,15.40,0,0,3,OP,20060705,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,22.10,13.95,0,0,6,OP,20060705,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,9.70,2,-0.95,8.80,9.80,8.80,18.30,9.70,3,"2,830,000","1,222",OP,20060705,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,7.70,2,-0.70,6.55,7.70,6.55,18.80,7.70,93,"61,565,000","3,533",OP,20060705,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.55,2,-0.05,5.00,5.80,4.85,18.30,5.55,348,"184,840,000","5,117",OP,20060705,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.02,3,0.00,0.02,0.04,0.01,35.10,0.02,"339,728","855,859,000","312,127",OP,20060705,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.03,1,0.01,0.10,0.10,0.02,32.50,0.03,"439,041","1,845,565,000","187,783",OP,20060705,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,0.06,1,0.01,0.14,0.15,0.05,31.30,0.06,"562,738","4,308,320,000","184,701",OP,20060705,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,0.12,1,0.03,0.29,0.29,0.09,30.10,0.12,"648,991","9,793,109,000","175,604",OP,20060705,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,0.24,1,0.05,0.44,0.55,0.18,29.20,0.24,"926,746","28,628,555,000","204,869",OP,20060705,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,0.48,1,0.06,0.90,1.00,0.37,28.80,0.48,"1,118,701","62,788,751,000","157,997",OP,20060705,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,0.82,1,0.06,1.45,1.68,0.71,27.40,0.82,"1,178,750","117,041,007,000","134,228",OP,20060705,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,1.43,1,0.02,2.40,2.68,1.28,26.80,1.43,"442,872","75,352,814,000","97,585",OP,20060705,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,2.38,1,0.04,3.55,4.25,2.11,26.30,2.38,"113,455","31,389,185,000","70,355",OP,20060705,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,3.70,1,0.05,5.50,5.85,3.30,26.00,3.70,"17,458","7,239,970,000","31,334",OP,20060705,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,5.35,3,0.00,8.05,8.05,4.95,25.50,5.35,"6,617","3,849,880,000","20,291",OP,20060705,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,7.50,1,0.20,9.30,10.05,7.00,28.00,7.50,"1,015","804,855,000","16,410",OP,20060705,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,9.65,1,0.20,12.00,12.10,9.40,28.00,9.65,182,"193,975,000","5,341",OP,20060705,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,12.30,1,1.00,14.70,14.70,12.30,36.00,12.30,8,"10,295,000","4,693",OP,20060705,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,14.40,1,0.05,16.50,16.60,14.40,36.00,14.40,13,"20,860,000","4,135",OP,20060705,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,1,-,-,-,-,29.40,17.05,0,0,908,OP,20060705,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,19.55,1,0.55,19.85,19.85,19.55,40.00,19.55,2,"3,940,000","6,106",OP,20060705,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,1,-,-,-,-,29.40,22.00,0,0,"2,090",OP,20060705,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,1,-,-,-,-,29.40,24.50,0,0,"1,159",OP,20060705,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,27.50,1,0.75,27.00,27.50,27.00,64.00,27.50,4,"10,850,000",638,OP,20060705,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,29.40,29.50,0,0,825,OP,20060705,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,32.40,1,1.30,34.00,34.00,31.90,64.00,32.40,30,"97,260,000","1,028",OP,20060705,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,34.60,1,0.25,36.00,36.00,34.05,64.00,34.60,19,"65,830,000","3,361",OP,20060705,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.44,1,0.04,0.63,0.63,0.38,29.10,0.44,"12,420","593,865,000","22,108",OP,20060705,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.66,1,0.10,0.75,0.82,0.56,29.10,0.66,"8,246","556,530,000","7,546",OP,20060705,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.86,1,0.08,1.11,1.20,0.78,27.90,0.86,"3,332","307,721,000","5,583",OP,20060705,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,1.19,1,0.05,1.69,1.69,1.09,27.50,1.19,"3,556","436,146,000","3,586",OP,20060705,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,1.67,1,0.18,2.00,2.03,1.50,27.50,1.67,"4,788","818,084,000","7,161",OP,20060705,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.20,1,0.20,2.70,2.77,2.02,26.80,2.20,"18,931","4,218,536,000","24,074",OP,20060705,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.81,1,0.11,3.50,3.60,2.61,26.10,2.81,"5,940","1,702,743,000","8,087",OP,20060705,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.70,1,0.20,4.40,4.65,3.45,25.40,3.70,832,"324,820,000","5,987",OP,20060705,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,4.75,1,0.35,6.00,6.00,4.30,25.50,4.75,"1,299","630,105,000","2,424",OP,20060705,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,5.95,1,0.35,7.45,7.45,5.55,24.80,5.95,228,"154,465,000","2,217",OP,20060705,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,7.00,1,0.35,9.20,9.20,7.00,24.00,7.00,160,"121,045,000","1,907",OP,20060705,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,8.90,1,0.90,8.50,12.60,7.60,25.50,8.90,41,"38,515,000",989,OP,20060705,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,10.35,2,-0.15,11.80,11.80,10.35,24.50,10.35,8,"8,450,000",420,OP,20060705,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,1,-,-,-,-,29.40,12.05,0,0,832,OP,20060705,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,1,-,-,-,-,29.40,14.15,0,0,858,OP,20060705,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,29.40,16.45,0,0,150,OP,20060705,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,19.50,1,1.80,19.50,19.50,19.50,30.00,19.50,1,"1,950,000",244,OP,20060705,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,29.40,21.15,0,0,45,OP,20060705,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,25.80,1,2.35,25.80,25.80,25.80,36.00,25.80,1,"2,580,000",160,OP,20060705,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,29.40,26.05,0,0,27,OP,20060705,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,29.60,1,2.40,30.50,30.60,29.15,40.00,29.60,28,"82,950,000",41,OP,20060705,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,29.40,31.00,0,0,13,OP,20060705,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,36.00,1,2.85,36.00,36.00,36.00,50.00,36.00,1,"3,600,000",19,OP,20060705,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,1.10,1,0.05,1.21,1.32,1.06,27.10,1.10,672,"81,588,000","6,568",OP,20060705,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.38,1,0.04,1.70,1.70,1.35,27.00,1.38,217,"34,442,000","5,558",OP,20060705,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.80,1,0.37,2.12,2.12,1.80,26.10,1.80,"1,898","360,332,000","5,527",OP,20060705,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,2.10,1,0.29,2.17,2.23,2.10,25.90,2.10,9,"1,947,000","1,863",OP,20060705,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,2.69,1,0.34,3.00,3.00,2.69,25.50,2.69,110,"30,365,000","4,305",OP,20060705,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,3.45,1,0.20,3.90,3.90,3.30,25.30,3.45,180,"60,855,000","4,146",OP,20060705,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.20,1,0.25,4.25,4.70,4.10,24.50,4.20,268,"114,505,000","31,509",OP,20060705,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,5.05,1,0.45,5.60,5.60,5.05,24.60,5.05,107,"54,170,000",827,OP,20060705,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,-,1,-,-,-,-,29.40,5.90,0,0,"3,830",OP,20060705,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,1,-,-,-,-,29.40,7.05,0,0,657,OP,20060705,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,29.40,8.40,0,0,"3,566",OP,20060705,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,29.40,9.10,0,0,0,OP,20060705,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,29.40,11.55,0,0,"4,514",OP,20060705,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,29.40,13.50,0,0,1,OP,20060705,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,15.30,1,0.60,16.70,16.90,14.70,23.00,15.30,141,"225,600,000","5,147",OP,20060705,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,29.40,17.95,0,0,0,OP,20060705,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,29.40,18.50,0,0,"1,897",OP,20060705,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,29.40,20.55,0,0,0,OP,20060705,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,24.30,1,0.50,23.95,24.40,23.95,28.00,24.30,3,"7,265,000",490,OP,20060705,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,29.40,25.20,0,0,0,OP,20060705,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,-,-,-,-,29.40,28.30,0,0,876,OP,20060705,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,29.40,29.95,0,0,0,OP,20060705,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,34.20,1,0.90,34.20,34.20,34.20,32.00,34.20,1,"3,420,000","4,387",OP,20060705,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.60,1,0.10,2.98,2.98,2.52,25.30,2.60,946,"259,454,000","9,540",OP,20060705,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,3.70,1,0.55,3.70,3.75,3.70,25.30,3.70,20,"7,425,000","4,337",OP,20060705,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,5.05,1,0.75,5.50,5.50,4.85,24.60,5.05,957,"482,465,000","4,543",OP,20060705,KRDRVOPK2I
