ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1229,201CB122,코스피200 C 200811 122.5,6.45,2,-12.05,18.50,18.50,6.00,49.50,6.45,"17,779","19,244,380,000","10,373",OP,20081024,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,6.50,2,-10.30,15.35,22.40,5.30,60.00,6.50,"18,299","16,313,675,000","11,993",OP,20081024,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,6.70,2,-8.35,13.60,15.00,4.30,70.50,6.70,"14,505","12,513,175,000","6,721",OP,20081024,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,4.45,2,-9.10,12.05,13.65,3.65,59.00,4.45,"33,594","25,941,335,000","11,861",OP,20081024,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,3.70,2,-9.30,11.20,12.15,3.40,59.30,3.70,"50,605","37,926,145,000","20,883",OP,20081024,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,2.83,2,-8.37,11.45,11.45,2.65,57.50,2.83,"79,312","49,516,955,000","28,632",OP,20081024,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,2.33,2,-7.37,9.70,9.70,2.10,58.00,2.33,"78,366","37,721,585,000","33,215",OP,20081024,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,1.83,2,-6.87,8.70,8.70,1.70,57.50,1.83,"146,700","53,147,274,000","44,715",OP,20081024,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,1.37,2,-5.98,6.40,6.80,1.30,56.50,1.37,"105,618","32,180,956,000","19,000",OP,20081024,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,1.00,2,-5.15,5.50,5.70,0.88,55.40,1.00,"199,226","45,838,185,000","38,015",OP,20081024,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,0.83,2,-4.27,4.40,4.65,0.66,56.80,0.83,"247,250","51,813,304,000","31,576",OP,20081024,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,0.63,2,-3.52,4.00,4.00,0.49,56.30,0.63,"500,579","82,469,288,000","64,462",OP,20081024,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,0.41,2,-3.19,3.20,3.20,0.36,54.60,0.41,"445,653","56,389,641,000","41,778",OP,20081024,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,0.29,2,-2.45,2.59,2.59,0.26,53.90,0.29,"476,350","46,132,716,000","81,706",OP,20081024,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,0.23,2,-1.73,1.72,1.77,0.22,55.10,0.23,"566,448","41,934,694,000","50,968",OP,20081024,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,0.19,2,-1.36,1.21,1.29,0.14,55.80,0.19,"847,369","43,161,560,000","127,681",OP,20081024,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.11,2,-0.85,0.96,0.97,0.11,54.10,0.11,"303,512","11,948,763,000","67,265",OP,20081024,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.12,2,-0.68,0.73,0.74,0.10,57.30,0.12,"417,049","12,312,653,000","92,096",OP,20081024,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.06,2,-0.54,0.40,0.50,0.06,54.30,0.06,"212,016","4,404,810,000","48,595",OP,20081024,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.10,2,-0.30,0.33,0.35,0.09,60.50,0.10,"336,340","5,557,238,000","83,319",OP,20081024,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.08,2,-0.24,0.28,0.28,0.08,60.80,0.08,"172,926","2,369,162,000","40,795",OP,20081024,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.06,2,-0.18,0.21,0.22,0.06,61.10,0.06,"211,800","2,343,067,000","61,135",OP,20081024,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.04,2,-0.12,0.15,0.16,0.04,60.30,0.04,"94,628","853,887,000","54,251",OP,20081024,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.05,2,-0.09,0.11,0.12,0.05,64.30,0.05,"98,563","726,065,000","101,196",OP,20081024,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.04,2,-0.05,0.09,0.09,0.04,64.20,0.04,"56,429","346,393,000","43,861",OP,20081024,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.04,2,-0.03,0.07,0.07,0.04,66.10,0.04,"66,504","343,983,000","65,547",OP,20081024,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.03,2,-0.04,0.05,0.06,0.03,66.10,0.03,"60,579","265,040,000","55,340",OP,20081024,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.04,2,-0.01,0.04,0.05,0.03,69.90,0.04,"41,216","160,273,000","92,534",OP,20081024,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.03,2,-0.02,0.04,0.04,0.02,69.90,0.03,"33,610","101,032,000","48,975",OP,20081024,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.02,2,-0.01,0.04,0.04,0.02,69.00,0.02,"53,227","148,722,000","72,540",OP,20081024,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,2,-0.02,0.03,0.03,0.01,66.40,0.01,"32,026","64,434,000","37,275",OP,20081024,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.02,2,-0.01,0.02,0.03,0.01,72.30,0.02,"27,075","50,858,000","54,633",OP,20081024,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,2,-0.01,0.02,0.02,0.01,69.70,0.01,"7,610","11,280,000","44,304",OP,20081024,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,2,-0.01,0.02,0.02,0.01,71.30,0.01,"19,837","22,331,000","52,946",OP,20081024,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.02,1,0.01,0.01,0.02,0.01,77.00,0.02,"6,705","11,596,000","34,008",OP,20081024,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,2,-0.01,0.02,0.02,0.01,74.40,0.01,"3,957","4,829,000","51,829",OP,20081024,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,2,-0.01,0.01,0.02,0.01,76.00,0.01,"28,019","29,572,000","32,919",OP,20081024,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,78.20,0.01,"6,288","6,288,000","34,159",OP,20081024,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,"15,332","15,332,000","105,736",OP,20081024,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,13.20,2,-9.55,21.00,21.40,11.30,68.50,13.20,"1,543","2,510,975,000","1,166",OP,20081024,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,12.15,2,-9.15,18.00,18.00,10.50,68.00,12.15,648,"986,430,000",626,OP,20081024,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,10.50,2,-9.35,17.50,17.50,10.00,66.50,10.50,112,"157,525,000",104,OP,20081024,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,9.40,2,-9.05,16.50,17.00,9.20,65.00,9.40,"1,707","1,926,415,000","1,532",OP,20081024,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,8.55,2,-8.95,17.00,17.00,8.40,65.50,8.55,782,"977,425,000",631,OP,20081024,KRDRVOPK2I
