ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,3.00,1,0.60,2.60,3.00,2.01,38.30,3.00,"13,294","3,183,890,000","17,036",OP,19991222,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,2.20,1,0.60,1.85,2.20,1.40,38.00,2.20,"4,891","825,429,000","10,527",OP,19991222,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,1.60,1,0.36,1.41,1.60,1.01,38.30,1.60,"28,721","3,478,757,000","39,047",OP,19991222,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,1.17,1,0.39,0.86,1.17,0.62,38.90,1.17,"37,401","2,966,859,000","38,448",OP,19991222,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,40.10,12.85,0,0,0,OP,19991222,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,40.10,11.00,0,0,0,OP,19991222,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,40.10,8.85,0,0,5,OP,19991222,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,40.10,8.55,0,0,0,OP,19991222,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,8.90,1,1.30,7.10,8.90,7.10,44.50,8.90,10,"8,000,000",5,OP,19991222,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,6.10,2,-0.20,6.10,6.10,6.10,44.50,6.10,8,"4,880,000",8,OP,19991222,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,40.10,5.30,0,0,11,OP,19991222,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,40.10,3.80,0,0,46,OP,19991222,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,40.10,3.90,0,0,22,OP,19991222,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,3.40,1,0.35,3.60,3.60,3.40,40.80,3.40,6,"2,060,000",127,OP,19991222,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,40.10,28.55,0,0,0,OP,19991222,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,40.10,26.35,0,0,0,OP,19991222,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,40.10,25.90,0,0,0,OP,19991222,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,40.10,23.80,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,40.10,21.80,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,40.10,19.85,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.10,18.10,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.10,18.30,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.10,16.70,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.10,15.25,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.10,11.75,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,40.10,9.30,0,0,1,OP,19991222,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,7.35,2,-0.75,5.60,7.35,5.60,30.30,7.35,40,"24,150,000",40,OP,19991222,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,40.10,8.20,0,0,0,OP,19991222,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,40.10,8.20,0,0,10,OP,19991222,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,40.10,7.55,0,0,4,OP,19991222,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,7.50,1,3.25,7.50,7.50,7.50,53.00,7.50,1,"750,000",52,OP,19991222,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,40.10,5.10,0,0,15,OP,19991222,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,40.10,18.00,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,40.10,16.70,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,40.10,15.50,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,40.10,14.35,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,40.10,13.15,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,40.10,12.15,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,40.10,11.25,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,40.10,10.35,0,0,0,OP,19991222,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,6.30,1,1.30,5.20,6.30,5.20,31.00,6.30,10,"5,865,000",27,OP,19991222,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.02,3,0.00,0.03,0.03,0.01,46.60,0.02,836,"1,693,000","18,740",OP,19991222,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.03,3,0.00,0.04,0.04,0.02,44.60,0.03,128,"370,000","11,648",OP,19991222,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.03,2,-0.02,0.04,0.05,0.03,40.60,0.03,"1,389","4,522,000","14,090",OP,19991222,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.04,2,-0.02,0.06,0.07,0.03,38.10,0.04,"1,117","5,604,000","5,819",OP,19991222,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.05,2,-0.03,0.07,0.09,0.05,35.30,0.05,"3,125","19,339,000","15,849",OP,19991222,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.07,2,-0.05,0.18,0.18,0.06,32.70,0.07,"1,358","13,443,000","5,674",OP,19991222,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.14,2,-0.09,0.19,0.28,0.12,32.10,0.14,"4,662","93,707,000","14,890",OP,19991222,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.20,2,-0.17,0.32,0.42,0.20,29.80,0.20,"2,195","69,259,000","6,983",OP,19991222,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.37,2,-0.28,0.60,0.75,0.36,29.20,0.37,"38,131","2,187,627,000","20,477",OP,19991222,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.67,2,-0.33,0.60,1.17,0.60,28.80,0.67,"3,632","321,981,000","7,573",OP,19991222,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,1.00,2,-0.53,1.30,1.90,1.00,26.90,1.00,"22,780","3,348,088,000","14,615",OP,19991222,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,1.60,2,-0.75,2.20,2.75,1.60,25.80,1.60,"3,667","840,215,000","8,271",OP,19991222,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,2.40,2,-0.90,2.95,4.00,2.40,24.30,2.40,"8,541","2,842,314,000","18,236",OP,19991222,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,3.55,2,-1.00,4.50,5.60,3.55,23.00,3.55,"1,658","740,330,000","5,688",OP,19991222,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,4.80,2,-1.05,5.85,7.20,4.80,19.50,4.80,"1,552","970,340,000","8,004",OP,19991222,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,6.80,2,-0.70,7.55,9.15,6.80,16.00,6.80,635,"482,820,000","6,793",OP,19991222,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.00,2,-0.50,9.55,11.50,8.50,18.00,9.00,508,"502,260,000","12,039",OP,19991222,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,10.40,2,-2.05,12.45,12.90,10.40,3.00,10.40,342,"376,745,000","3,032",OP,19991222,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.72,2,-0.27,1.70,1.72,1.70,33.60,1.72,4,"686,000",349,OP,19991222,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,24.50,1.90,0,0,25,OP,19991222,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,24.50,1.72,0,0,10,OP,19991222,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,24.50,4.50,0,0,0,OP,19991222,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,24.50,4.45,0,0,100,OP,19991222,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,24.50,7.65,0,0,0,OP,19991222,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,24.50,8.20,0,0,36,OP,19991222,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,24.50,9.40,0,0,0,OP,19991222,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,24.50,11.00,0,0,0,OP,19991222,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,24.50,12.50,0,0,0,OP,19991222,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.49,2,-0.08,0.40,0.49,0.40,41.40,0.49,4,"169,000",50,OP,19991222,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,24.50,0.17,0,0,2,OP,19991222,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,24.50,0.22,0,0,0,OP,19991222,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,24.50,0.09,0,0,1,OP,19991222,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,24.50,0.18,0,0,21,OP,19991222,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,24.50,0.32,0,0,3,OP,19991222,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,24.50,1.21,0,0,2,OP,19991222,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,24.50,1.67,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,1,-,-,-,-,24.50,2.35,0,0,14,OP,19991222,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,24.50,2.73,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.05,2,-0.50,3.05,3.05,3.05,24.80,3.05,2,"610,000",18,OP,19991222,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,24.50,3.95,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,24.50,5.10,0,0,38,OP,19991222,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,24.50,7.65,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,24.50,9.10,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,24.50,11.45,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,24.50,12.50,0,0,0,OP,19991222,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,24.50,14.45,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,24.50,4.85,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,4.45,2,-0.10,3.50,4.45,3.50,25.40,4.45,10,"3,875,000",11,OP,19991222,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,24.50,6.85,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,24.50,5.80,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,24.50,8.50,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,24.50,8.00,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,24.50,9.40,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,24.50,13.60,0,0,0,OP,19991222,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,24.50,15.25,0,0,0,OP,19991222,KRDRVOPK2I
