ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,43.00,21.00,0,0,58,OP,19981111,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,43.00,17.05,0,0,47,OP,19981111,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,43.00,15.40,0,0,332,OP,19981111,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,11.60,2,-0.40,11.60,11.60,11.60,64.00,11.60,1,"1,160,000","2,069",OP,19981111,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,8.10,2,-1.85,8.10,8.10,8.10,3.00,8.10,1,"810,000","4,208",OP,19981111,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,6.50,2,-0.45,6.75,6.75,6.00,3.00,6.50,67,"44,480,000","6,850",OP,19981111,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,4.00,2,-0.50,4.50,4.90,3.60,3.00,4.00,373,"157,265,000","13,394",OP,19981111,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,1.81,2,-0.29,1.60,2.59,1.60,44.00,1.81,"8,367","1,654,473,000","27,947",OP,19981111,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.27,2,-0.33,0.49,0.73,0.16,41.80,0.27,"94,067","4,812,505,000","41,386",OP,19981111,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.01,5,-0.10,0.09,0.10,0.01,44.00,0.01,"84,393","362,938,000","51,101",OP,19981111,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,"3,804","3,804,000","29,400",OP,19981111,KRDRVOPK2I
KR42018B0550,2018B055,KOSPI 200 콜옵션 9811  55.0,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,211,"211,000","22,995",OP,19981111,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,43.00,20.35,0,0,0,OP,19981111,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,43.00,18.50,0,0,41,OP,19981111,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,43.00,16.50,0,0,25,OP,19981111,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,43.00,14.00,0,0,0,OP,19981111,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,43.00,11.50,0,0,16,OP,19981111,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,43.00,8.80,0,0,0,OP,19981111,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,5.50,2,-2.00,4.50,5.50,4.50,48.00,5.50,10,"5,000,000",64,OP,19981111,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,3.50,3,0.00,2.60,4.00,2.60,45.50,3.50,189,"62,250,000",486,OP,19981111,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,2.30,3,0.00,2.30,2.60,1.80,47.50,2.30,325,"73,927,000",718,OP,19981111,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.76,1,0.14,1.62,1.90,1.40,55.30,1.76,837,"141,050,000","1,580",OP,19981111,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.05,1,0.04,0.91,1.27,0.91,53.00,1.05,150,"16,250,000",577,OP,19981111,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.76,1,0.05,0.70,0.90,0.65,58.00,0.76,753,"58,760,000","1,068",OP,19981111,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.45,1,0.03,0.30,0.65,0.30,57.60,0.45,333,"16,690,000",709,OP,19981111,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.32,1,0.12,0.18,0.40,0.18,60.10,0.32,611,"17,344,000","1,129",OP,19981111,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.24,1,0.09,0.10,0.24,0.10,63.10,0.24,656,"13,232,000",821,OP,19981111,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.14,1,0.07,0.07,0.20,0.07,63.30,0.14,692,"8,587,000","1,328",OP,19981111,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.07,1,0.02,0.08,0.08,0.06,60.50,0.07,555,"3,887,000",964,OP,19981111,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.03,2,-0.02,0.06,0.06,0.03,59.50,0.03,"2,547","9,429,000","3,485",OP,19981111,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.03,3,0.00,0.02,0.03,0.02,64.10,0.03,"3,914","9,837,000","7,097",OP,19981111,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,43.00,17.80,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,43.00,15.50,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,43.00,13.40,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,43.00,11.40,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,43.00,7.55,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,43.00,5.75,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,43.00,4.20,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,43.00,3.80,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,43.00,2.84,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,43.00,2.08,0,0,0,OP,19981111,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,43.00,1.48,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,43.00,20.70,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,43.00,18.55,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,43.00,16.45,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,43.00,14.60,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,43.00,10.60,0,0,1,OP,19981111,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,43.00,8.75,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,43.00,7.10,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,43.00,6.65,0,0,1,OP,19981111,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,43.00,5.50,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,43.00,4.50,0,0,1,OP,19981111,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,43.00,3.60,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,43.00,2.03,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,43.00,1.55,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,43.00,1.15,0,0,0,OP,19981111,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,43.00,0.85,0,0,1,OP,19981111,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,43.00,0.63,0,0,3,OP,19981111,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.00,1,0.40,1.00,1.00,1.00,51.40,1.00,1,"100,000",15,OP,19981111,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.00,21.75,0,0,0,OP,19981111,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.00,19.80,0,0,0,OP,19981111,KRDRVOPK2I
