ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,23.75,1,0.75,20.90,24.10,20.30,48.00,23.75,59,"129,760,000",517,OP,2008-08-08,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,20.80,1,1.50,18.35,21.70,18.35,3.00,20.80,32,"66,450,000","1,590",OP,2008-08-08,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,17.45,2,-0.45,16.45,17.50,15.20,3.00,17.45,11,"18,105,000","1,387",OP,2008-08-08,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,15.70,1,0.25,13.85,16.20,12.80,3.00,15.70,23,"32,205,000","2,964",OP,2008-08-08,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,12.85,2,-0.15,11.30,14.20,10.55,3.00,12.85,43,"50,180,000","3,509",OP,2008-08-08,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,11.20,1,0.25,9.50,12.05,8.15,28.00,11.20,936,"949,695,000","5,648",OP,2008-08-08,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,8.60,2,-0.10,6.00,9.70,6.00,20.00,8.60,"8,314","6,729,915,000","12,902",OP,2008-08-08,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,6.35,2,-0.15,5.00,7.50,4.25,20.00,6.35,"21,135","12,721,025,000","20,993",OP,2008-08-08,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,4.25,2,-0.40,3.35,5.45,2.77,18.50,4.25,"60,464","24,255,668,000","37,950",OP,2008-08-08,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,2.89,2,-0.31,2.30,3.70,1.66,21.50,2.89,"318,665","80,283,001,000","86,813",OP,2008-08-08,KRDRVOPK2I
