ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,41.30,14.60,0,0,493,OP,20010305,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.97,2,-0.51,1.80,1.80,0.95,35.40,0.97,"3,039","372,680,000","8,156",OP,20010305,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.67,2,-0.78,2.76,2.80,1.61,35.00,1.67,333,"66,173,000","1,828",OP,20010305,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.68,2,-0.97,3.50,3.55,2.68,34.80,2.68,"1,760","543,918,000","3,142",OP,20010305,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,4.20,2,-0.80,5.00,5.00,4.00,37.00,4.20,"2,803","1,230,615,000","3,194",OP,20010305,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.80,2,-0.90,6.00,8.80,5.80,34.50,5.80,343,"213,945,000","4,519",OP,20010305,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,7.50,2,-1.10,8.00,8.00,7.50,34.00,7.50,18,"13,730,000",43,OP,20010305,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,10.00,2,-1.00,10.50,10.80,10.00,36.00,10.00,63,"65,845,000",221,OP,20010305,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,41.30,12.90,0,0,0,OP,20010305,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,41.30,15.30,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,-,0,-,-,-,-,41.30,2.39,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,41.30,2.60,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,41.30,4.20,0,0,12,OP,20010305,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,41.30,5.60,0,0,25,OP,20010305,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,41.30,7.10,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,41.30,8.80,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,41.30,10.80,0,0,0,OP,20010305,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,41.30,12.80,0,0,0,OP,20010305,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.95,2,-0.30,1.16,1.23,0.95,39.10,0.95,343,"37,959,000","4,819",OP,20010305,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.60,2,-0.10,1.60,1.60,1.60,39.50,1.60,1,"160,000","1,220",OP,20010305,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,41.30,2.24,0,0,"1,198",OP,20010305,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,3.25,1,0.25,3.00,3.25,3.00,40.50,3.25,101,"32,800,000",120,OP,20010305,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,41.30,4.00,0,0,1,OP,20010305,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,5.00,2,-0.60,5.00,5.00,5.00,38.50,5.00,50,"25,000,000","1,534",OP,20010305,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,6.50,2,-0.10,6.50,6.50,6.50,40.30,6.50,5,"3,250,000",38,OP,20010305,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,41.30,8.20,0,0,350,OP,20010305,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,41.30,9.80,0,0,0,OP,20010305,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,41.30,11.80,0,0,103,OP,20010305,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,41.30,13.60,0,0,4,OP,20010305,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,41.30,16.20,0,0,0,OP,20010305,KRDRVOPK2I
