ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.41,2,-0.04,2.40,2.75,2.38,16.10,2.41,"1,181","300,600,000","8,567",OP,2006-10-02,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,11.80,14.90,0,0,11,OP,2006-10-02,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,11.80,11.50,0,0,116,OP,2006-10-02,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,11.80,9.85,0,0,296,OP,2006-10-02,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.40,1,0.10,7.60,7.85,7.40,16.80,7.40,264,"203,215,000","2,440",OP,2006-10-02,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.55,1,0.35,5.15,5.55,5.10,16.60,5.55,107,"54,700,000",875,OP,2006-10-02,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.55,3,0.00,3.50,3.80,3.50,16.30,3.55,284,"100,100,000","2,394",OP,2006-10-02,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,132,"132,000","176,202",OP,2006-10-02,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,28,"28,000","90,789",OP,2006-10-02,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,"1,467","1,467,000","103,116",OP,2006-10-02,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,"56,937","56,942,000","53,588",OP,2006-10-02,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,3,0.00,0.01,0.02,0.01,24.60,0.01,"14,961","15,391,000","178,616",OP,2006-10-02,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,5,-0.02,0.02,0.02,0.01,21.40,0.01,"58,962","98,682,000","158,210",OP,2006-10-02,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.02,2,-0.01,0.04,0.04,0.02,19.80,0.02,"211,540","598,201,000","163,524",OP,2006-10-02,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.05,2,-0.03,0.06,0.07,0.03,18.90,0.05,"323,694","1,587,545,000","153,761",OP,2006-10-02,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.08,2,-0.05,0.12,0.15,0.06,16.40,0.08,"555,557","5,177,806,000","242,794",OP,2006-10-02,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,0.21,2,-0.09,0.30,0.32,0.13,15.60,0.21,"737,838","15,554,972,000","252,913",OP,2006-10-02,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,0.53,2,-0.18,0.70,0.71,0.32,14.80,0.53,"989,727","49,625,766,000","131,251",OP,2006-10-02,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,1.18,2,-0.20,1.39,1.48,0.76,13.90,1.18,"518,236","54,124,629,000","91,929",OP,2006-10-02,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,2.50,2,-0.21,2.68,2.76,1.61,14.30,2.50,"129,732","27,267,896,000","39,732",OP,2006-10-02,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,4.40,2,-0.20,4.60,4.60,3.10,15.50,4.40,"12,491","4,879,255,000","11,568",OP,2006-10-02,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,6.65,3,0.00,6.75,6.85,5.25,18.00,6.65,906,"551,690,000","5,421",OP,2006-10-02,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,9.05,2,-0.05,9.15,9.20,7.60,20.00,9.05,"1,230","1,074,930,000","7,686",OP,2006-10-02,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.15,2,-0.04,0.21,0.21,0.12,21.60,0.15,"3,522","52,648,000","38,533",OP,2006-10-02,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.24,2,-0.09,0.29,0.29,0.18,21.30,0.24,"2,560","55,337,000","21,467",OP,2006-10-02,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.35,2,-0.05,0.41,0.42,0.27,20.40,0.35,"1,742","56,509,000","9,976",OP,2006-10-02,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.50,2,-0.10,0.63,0.63,0.39,19.60,0.50,"2,980","138,389,000","9,662",OP,2006-10-02,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.81,2,-0.07,0.90,0.90,0.58,19.70,0.81,"5,332","377,392,000","10,129",OP,2006-10-02,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.17,2,-0.14,1.31,1.31,0.87,19.00,1.17,"5,643","574,035,000","13,374",OP,2006-10-02,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,1.70,2,-0.10,1.78,1.79,1.25,18.60,1.70,"4,034","608,597,000","23,248",OP,2006-10-02,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,2.30,2,-0.11,2.41,2.47,1.83,17.80,2.30,"2,968","657,047,000","5,972",OP,2006-10-02,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,3.30,2,-0.10,3.50,3.50,2.52,17.90,3.30,"6,455","1,877,632,000","9,883",OP,2006-10-02,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,4.30,2,-0.05,4.35,4.55,3.50,17.00,4.30,"4,865","1,967,780,000","8,208",OP,2006-10-02,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.95,3,0.00,5.75,5.95,4.80,17.80,5.95,76,"39,075,000",832,OP,2006-10-02,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.50,2,-0.95,7.45,7.45,6.20,14.50,6.50,10,"6,630,000",149,OP,2006-10-02,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.90,2,-0.40,8.90,8.90,8.90,14.00,8.90,1,"890,000",39,OP,2006-10-02,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.15,3,0.00,0.16,0.16,0.12,24.30,0.15,"3,324","42,992,000","28,014",OP,2006-10-02,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.20,2,-0.01,0.22,0.22,0.16,23.70,0.20,"1,628","28,179,000","7,209",OP,2006-10-02,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.27,2,-0.01,0.23,0.28,0.20,23.20,0.27,327,"8,049,000","10,757",OP,2006-10-02,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.35,2,-0.02,0.39,0.39,0.27,22.60,0.35,40,"1,305,000","5,766",OP,2006-10-02,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.47,2,-0.02,0.50,0.50,0.37,22.00,0.47,95,"4,048,000","9,971",OP,2006-10-02,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.61,2,-0.02,0.62,0.62,0.48,21.60,0.61,684,"33,822,000","3,967",OP,2006-10-02,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.81,2,-0.04,0.85,0.85,0.66,21.00,0.81,718,"53,105,000","18,732",OP,2006-10-02,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.04,2,-0.03,1.07,1.07,0.87,20.50,1.04,455,"43,293,000","2,175",OP,2006-10-02,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.42,2,-0.02,1.44,1.44,1.12,20.30,1.42,65,"8,256,000","14,919",OP,2006-10-02,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.80,2,-0.13,1.90,1.90,1.48,19.90,1.80,"1,200","199,900,000","2,289",OP,2006-10-02,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.33,2,-0.06,2.40,2.57,1.94,19.40,2.33,925,"199,143,000","7,319",OP,2006-10-02,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.00,1,0.10,3.25,3.25,2.62,19.30,3.00,26,"7,417,000",707,OP,2006-10-02,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,3.95,1,0.05,3.75,3.95,3.20,19.50,3.95,54,"19,480,000","5,181",OP,2006-10-02,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,4.75,2,-0.05,4.75,4.80,4.05,18.50,4.75,461,"215,740,000","2,563",OP,2006-10-02,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,5.85,1,0.05,5.80,5.90,5.00,18.50,5.85,636,"350,080,000","4,372",OP,2006-10-02,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,0,-,-,-,-,16.10,7.40,0,0,5,OP,2006-10-02,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.40,2,-0.10,8.00,8.40,8.00,17.00,8.40,2,"1,640,000","9,434",OP,2006-10-02,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,9.70,2,-0.90,9.85,9.85,9.70,16.50,9.70,10,"9,755,000",46,OP,2006-10-02,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,3.70,2,-0.20,3.75,3.75,3.30,20.50,3.70,"1,127","391,550,000","11,133",OP,2006-10-02,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.05,2,-0.25,4.95,5.05,4.55,19.80,5.05,26,"12,545,000",950,OP,2006-10-02,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,7.00,2,-0.05,6.60,7.05,6.60,19.50,7.00,15,"10,295,000",917,OP,2006-10-02,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,9.35,2,-0.05,8.70,9.35,8.50,19.50,9.35,345,"295,790,000","1,905",OP,2006-10-02,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,16.10,12.55,0,0,337,OP,2006-10-02,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,16.10,15.45,0,0,64,OP,2006-10-02,KRDRVOPK2I
