ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,35.50,12.20,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,35.50,10.55,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,35.50,9.00,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,35.50,7.60,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,35.50,4.70,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,35.50,3.55,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,35.50,2.59,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,35.50,1.88,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,35.50,1.36,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,35.50,0.95,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,35.50,0.64,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,35.50,0.45,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,35.50,0.30,0,0,2,OP,1998-10-16,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,35.50,0.20,0,0,4,OP,1998-10-16,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,35.50,0.14,0,0,15,OP,1998-10-16,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,35.50,17.15,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,35.50,15.35,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,35.50,13.70,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,35.50,12.15,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,35.50,8.95,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,35.50,7.45,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,35.50,6.10,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,35.50,4.90,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,35.50,3.95,0,0,2,OP,1998-10-16,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.02,1,0.01,0.01,0.02,0.01,71.00,0.02,264,"277,000","6,358",OP,1998-10-16,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.03,1,0.02,0.01,0.04,0.01,62.60,0.03,"17,641","31,973,000","22,488",OP,1998-10-16,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.17,1,0.11,0.05,0.20,0.04,68.10,0.17,"31,180","240,980,000","37,829",OP,1998-10-16,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.39,1,0.11,0.25,0.50,0.21,66.30,0.39,"39,760","1,193,464,000","46,751",OP,1998-10-16,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.90,1,0.37,0.40,1.00,0.40,68.50,0.90,"17,464","1,098,678,000","17,451",OP,1998-10-16,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,1.40,1,0.49,0.80,1.60,0.68,62.80,1.40,"16,262","1,606,817,000","11,744",OP,1998-10-16,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,2.40,1,0.55,1.50,2.40,1.15,63.00,2.40,"14,929","2,345,848,000","10,631",OP,1998-10-16,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,3.80,1,0.80,2.40,3.80,2.05,64.00,3.80,"2,711","686,915,000","2,629",OP,1998-10-16,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,4.50,2,-0.65,4.70,4.70,3.60,53.00,4.50,21,"9,740,000",21,OP,1998-10-16,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,1,-,-,-,-,63.00,0.02,0,0,5,OP,1998-10-16,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,1,-,-,-,-,63.00,0.07,0,0,5,OP,1998-10-16,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,63.00,0.41,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,63.00,0.90,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,1.20,1,0.42,1.20,1.20,1.20,55.80,1.20,10,"1,200,000",22,OP,1998-10-16,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,63.00,2.39,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,63.00,3.55,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,63.00,3.95,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,63.00,5.65,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,63.00,7.60,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,63.00,9.70,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,63.00,11.95,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,63.00,14.30,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,63.00,16.70,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,63.00,18.75,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,63.00,21.10,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,63.00,23.50,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,63.00,25.90,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,63.00,28.95,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.25,1,0.10,0.05,0.25,0.05,52.00,0.25,600,"9,000,000",0,OP,1998-10-16,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,63.00,1.06,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,63.00,1.67,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,63.00,2.45,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,63.00,3.50,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,63.00,4.70,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,63.00,6.00,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,63.00,6.50,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.08,5,-0.10,0.08,0.08,0.08,40.60,0.08,1,"8,000",2,OP,1998-10-16,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,63.00,1.22,0,0,21,OP,1998-10-16,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,63.00,1.80,0,0,10,OP,1998-10-16,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,63.00,2.60,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,63.00,3.55,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,63.00,4.60,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,63.00,5.85,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,63.00,7.20,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,63.00,8.75,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,63.00,10.35,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,63.00,11.90,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,63.00,14.00,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,63.00,14.70,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,63.00,18.40,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,63.00,20.65,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,63.00,21.30,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,63.00,23.60,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,63.00,1.48,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,63.00,1.84,0,0,1,OP,1998-10-16,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,63.00,2.88,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,63.00,3.75,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,63.00,4.80,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,63.00,5.90,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,63.00,7.20,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,63.00,8.55,0,0,0,OP,1998-10-16,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,63.00,10.05,0,0,0,OP,1998-10-16,KRDRVOPK2I
