ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140550,20114055,KOSPI 200 콜옵션 0104  55.0,8.90,1,1.50,5.25,9.60,5.25,64.00,-,17,"14,560,000",0,OP,2001-04-12,KRDRVOPK2I
KR4201140570,20114057,KOSPI 200 콜옵션 0104  57.5,6.95,1,1.55,5.80,7.30,5.80,160.00,-,237,"164,675,000",0,OP,2001-04-12,KRDRVOPK2I
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,4.10,1,1.13,3.50,4.80,3.50,3.00,-,"12,338","5,039,350,000",0,OP,2001-04-12,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,1.54,1,0.70,1.30,2.27,1.21,3.00,-,"256,508","41,262,657,000",0,OP,2001-04-12,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,0.02,2,-0.05,0.10,0.31,0.01,15.90,-,"1,450,865","20,025,720,000","175,518",OP,2001-04-12,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.01,3,0.00,0.01,0.01,0.01,46.10,-,"4,951","4,951,000","143,885",OP,2001-04-12,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.01,3,0.00,0.01,0.01,0.01,73.10,-,"2,314","2,314,000","174,822",OP,2001-04-12,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.01,3,0.00,0.01,0.01,0.01,101.20,-,"6,429","6,429,000","107,960",OP,2001-04-12,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.01,3,0.00,0.01,0.01,0.01,121.90,-,720,"720,000","163,969",OP,2001-04-12,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.01,3,0.00,0.01,0.01,0.01,145.00,-,117,"117,000","83,969",OP,2001-04-12,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.01,0.01,165.80,-,663,"663,000","108,898",OP,2001-04-12,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,187.30,-,123,"123,000","29,643",OP,2001-04-12,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,205.80,-,37,"37,000","217,603",OP,2001-04-12,KRDRVOPK2I
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,9.50,1,1.20,9.55,10.00,9.05,16.00,9.50,51,"48,375,000",58,OP,2001-04-12,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,7.45,1,1.50,6.50,7.85,6.50,42.00,7.45,196,"147,485,000",259,OP,2001-04-12,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,5.15,1,1.05,4.80,5.70,4.60,34.00,5.15,691,"358,600,000","6,551",OP,2001-04-12,KRDRVOPK2I
