ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92170,201K9217,코스피200 C 201509 217.5,12.85,2,-1.15,13.20,13.30,12.50,3.00,12.85,28,"181,025,000",759,OP,2015-08-31,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,11.55,2,-0.20,10.95,12.00,10.10,3.00,11.55,362,"1,933,975,000","2,858",OP,2015-08-31,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,9.35,2,-0.23,9.10,9.58,7.99,3.00,9.35,322,"1,379,240,000","4,649",OP,2015-08-31,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,7.19,2,-0.46,7.00,7.52,5.80,3.00,7.19,767,"2,434,020,000","12,759",OP,2015-08-31,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,5.31,2,-0.27,4.71,5.54,4.04,3.00,5.31,"3,354","7,537,845,000","11,492",OP,2015-08-31,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,3.45,2,-0.26,3.09,3.77,2.52,10.00,3.45,"57,033","80,340,025,000","16,513",OP,2015-08-31,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,2.04,2,-0.18,1.80,2.30,1.38,11.00,2.04,"122,143","100,958,795,000","21,038",OP,2015-08-31,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,1.07,2,-0.11,0.89,1.22,0.66,12.00,1.07,"139,918","57,848,510,000","34,680",OP,2015-08-31,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.47,2,-0.11,0.42,0.57,0.29,12.00,0.47,"138,296","25,365,240,000","42,449",OP,2015-08-31,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.19,2,-0.09,0.20,0.25,0.12,12.00,0.19,"148,594","11,979,915,000","47,705",OP,2015-08-31,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.08,2,-0.06,0.10,0.11,0.06,13.00,0.08,"98,640","3,690,960,000","44,778",OP,2015-08-31,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.04,2,-0.03,0.05,0.06,0.03,14.00,0.04,"49,413","1,008,275,000","47,670",OP,2015-08-31,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"10,144","123,585,000","44,046",OP,2015-08-31,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,2,-0.02,0.02,0.02,0.01,15.00,0.01,"6,997","59,880,000","30,436",OP,2015-08-31,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,"5,417","31,085,000","31,551",OP,2015-08-31,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,287","6,435,000","26,711",OP,2015-08-31,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,49,"245,000","19,199",OP,2015-08-31,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,214,"1,070,000","11,700",OP,2015-08-31,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,11.00,0.01,3,"15,000","4,874",OP,2015-08-31,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,456",OP,2015-08-31,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,11.00,0.01,0,0,"11,634",OP,2015-08-31,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,21,"105,000","5,557",OP,2015-08-31,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","2,354",OP,2015-08-31,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,922",OP,2015-08-31,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,0.01,0,0,993,OP,2015-08-31,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"5,471",OP,2015-08-31,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,023",OP,2015-08-31,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,1,"5,000","4,045",OP,2015-08-31,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,747",OP,2015-08-31,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,608",OP,2015-08-31,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,11.00,0.01,0,0,955,OP,2015-08-31,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,011",OP,2015-08-31,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,11.00,0.01,0,0,516,OP,2015-08-31,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,11.00,0.01,0,0,814,OP,2015-08-31,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"5,000","2,804",OP,2015-08-31,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,-,0,-,-,-,-,11.00,40.65,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,-,0,-,-,-,-,11.00,38.15,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,-,0,-,-,-,-,11.00,35.65,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,-,0,-,-,-,-,11.00,33.15,0,0,23,OP,2015-08-31,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,-,0,-,-,-,-,11.00,30.65,0,0,16,OP,2015-08-31,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,26.75,2,-0.95,26.75,26.75,26.75,3.00,26.75,1,"13,375,000",1,OP,2015-08-31,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,24.75,2,-0.45,24.65,24.75,24.65,3.00,24.75,2,"24,700,000",18,OP,2015-08-31,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,22.25,2,-0.50,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",53,OP,2015-08-31,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,11.00,20.70,0,0,1,OP,2015-08-31,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,11.00,18.20,0,0,15,OP,2015-08-31,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,14.75,1,0.10,14.75,14.75,14.25,14.00,14.75,5,"36,375,000",49,OP,2015-08-31,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,12.75,2,-0.30,12.45,12.75,12.40,14.00,12.75,6,"37,600,000",199,OP,2015-08-31,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,11.20,2,-0.10,10.00,11.20,10.00,15.00,11.20,15,"77,725,000",388,OP,2015-08-31,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,9.28,1,0.48,8.25,9.42,8.20,14.00,9.28,49,"206,865,000",465,OP,2015-08-31,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.74,1,0.44,6.61,7.74,6.41,15.00,7.74,38,"126,840,000",498,OP,2015-08-31,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.99,1,0.04,5.05,6.15,5.00,15.00,5.99,522,"1,381,855,000","2,046",OP,2015-08-31,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.50,1,0.08,3.95,4.70,3.67,13.00,4.50,139,"281,110,000",988,OP,2015-08-31,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.23,2,-0.13,3.00,3.43,2.61,13.00,3.23,"1,777","2,533,710,000","2,290",OP,2015-08-31,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.27,2,-0.09,2.06,2.45,1.79,13.00,2.27,"1,353","1,348,540,000","2,568",OP,2015-08-31,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.52,2,-0.03,1.35,1.62,1.19,13.00,1.52,"2,839","1,850,650,000","5,188",OP,2015-08-31,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.97,1,0.01,0.89,1.04,0.75,13.00,0.97,"2,431","1,051,975,000","2,798",OP,2015-08-31,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.59,2,-0.05,0.57,0.65,0.47,12.00,0.59,"2,353","622,635,000","5,422",OP,2015-08-31,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.38,2,-0.04,0.36,0.40,0.29,13.00,0.38,"1,494","244,945,000","3,148",OP,2015-08-31,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.24,2,-0.02,0.21,0.25,0.18,13.00,0.24,"1,244","130,200,000","4,468",OP,2015-08-31,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.14,2,-0.04,0.16,0.16,0.12,13.00,0.14,554,"37,945,000","1,809",OP,2015-08-31,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.11,2,-0.01,0.11,0.11,0.08,14.00,0.11,456,"22,030,000","2,651",OP,2015-08-31,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.07,2,-0.02,0.07,0.08,0.05,14.00,0.07,213,"6,995,000","2,403",OP,2015-08-31,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.05,2,-0.02,0.06,0.07,0.05,14.00,0.05,304,"7,700,000","2,432",OP,2015-08-31,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.04,3,0.00,0.03,0.04,0.03,16.00,0.04,23,"440,000",875,OP,2015-08-31,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,8,"105,000","1,610",OP,2015-08-31,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,88,"880,000","1,051",OP,2015-08-31,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,7,"45,000",560,OP,2015-08-31,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,57,"285,000",674,OP,2015-08-31,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,2,-0.01,0.01,0.01,0.01,17.00,0.01,20,"100,000",832,OP,2015-08-31,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,26,"130,000",462,OP,2015-08-31,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",358,OP,2015-08-31,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",247,OP,2015-08-31,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",398,OP,2015-08-31,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",110,OP,2015-08-31,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"15,000",456,OP,2015-08-31,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",158,OP,2015-08-31,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,31,"155,000",130,OP,2015-08-31,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,8,"40,000",138,OP,2015-08-31,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,11.00,0.01,0,0,129,OP,2015-08-31,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,8,"40,000","1,297",OP,2015-08-31,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,11.00,40.95,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,11.00,38.45,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,11.00,35.95,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,11.00,33.45,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,11.00,30.95,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,11.00,28.50,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,11.00,26.00,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,11.00,23.55,0,0,26,OP,2015-08-31,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,16.45,0,0,11,OP,2015-08-31,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,14.25,0,0,5,OP,2015-08-31,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,12.15,0,0,18,OP,2015-08-31,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,10.15,0,0,3,OP,2015-08-31,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,8.36,0,0,6,OP,2015-08-31,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,6.78,0,0,13,OP,2015-08-31,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,5.97,2,-0.41,5.90,5.99,5.90,15.00,5.97,38,"113,450,000",35,OP,2015-08-31,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,4.15,0,0,16,OP,2015-08-31,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.71,2,-0.28,3.71,3.71,3.71,14.00,3.71,1,"1,855,000",38,OP,2015-08-31,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.13,2,-0.21,2.79,3.13,2.79,14.00,3.13,8,"11,960,000",167,OP,2015-08-31,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.50,3,0.00,2.09,2.50,2.09,14.00,2.50,9,"10,240,000",128,OP,2015-08-31,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.98,1,0.08,1.55,1.98,1.55,14.00,1.98,111,"97,700,000",673,OP,2015-08-31,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.38,1,0.08,1.13,1.38,1.11,13.00,1.38,67,"40,855,000",158,OP,2015-08-31,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.04,1,0.03,0.86,1.04,0.82,13.00,1.04,70,"31,805,000",407,OP,2015-08-31,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.68,2,-0.02,0.66,0.68,0.66,13.00,0.68,3,"1,000,000",104,OP,2015-08-31,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.48,1,0.01,0.42,0.48,0.41,13.00,0.48,17,"3,735,000",306,OP,2015-08-31,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.30,2,-0.06,0.30,0.30,0.30,14.00,0.30,3,"450,000",132,OP,2015-08-31,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.25,1,0.13,0.34,0.34,0.25,14.00,0.25,4,"580,000",204,OP,2015-08-31,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.18,1,0.11,0.17,0.18,0.16,13.00,0.18,12,"1,040,000",99,OP,2015-08-31,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.11,2,-0.05,0.14,0.14,0.11,14.00,0.11,16,"970,000",161,OP,2015-08-31,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,0.02,0,0,281,OP,2015-08-31,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,11.00,0.01,0,0,407,OP,2015-08-31,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,11.00,0.01,0,0,68,OP,2015-08-31,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,2,-0.02,0.04,0.05,0.04,15.00,0.05,26,"560,000",95,OP,2015-08-31,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,8,"160,000",61,OP,2015-08-31,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,2,-0.01,0.03,0.03,0.03,16.00,0.03,6,"90,000",817,OP,2015-08-31,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,11.00,0.01,0,0,415,OP,2015-08-31,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,36,"515,000",270,OP,2015-08-31,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,11.00,0.01,0,0,210,OP,2015-08-31,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,4,"40,000",355,OP,2015-08-31,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,11.00,0.01,0,0,306,OP,2015-08-31,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,1,0.01,0.02,0.02,0.01,19.00,0.02,21,"145,000","1,152",OP,2015-08-31,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,11.00,41.15,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,11.00,38.70,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,11.00,36.20,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,32.50,2,-0.80,32.50,32.50,32.50,8.00,32.50,2,"32,500,000",2,OP,2015-08-31,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,11.00,31.25,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,28.55,1,0.15,27.65,28.60,27.50,16.00,28.55,15,"209,425,000",125,OP,2015-08-31,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,2015-08-31,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,24.00,1,0.40,24.00,24.00,24.00,17.00,24.00,1,"12,000,000",343,OP,2015-08-31,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,11.00,21.60,0,0,3,OP,2015-08-31,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,19.30,0,0,3,OP,2015-08-31,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,11.00,17.05,0,0,2,OP,2015-08-31,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,16.20,1,1.40,15.00,16.20,15.00,16.00,16.20,4,"30,875,000","1,085",OP,2015-08-31,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,11.00,12.90,0,0,463,OP,2015-08-31,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,11.70,1,0.70,11.80,11.80,11.70,16.00,11.70,10,"58,600,000",702,OP,2015-08-31,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,10.20,1,0.87,10.20,10.20,10.20,16.00,10.20,10,"51,000,000",39,OP,2015-08-31,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.80,2,-0.33,8.50,8.98,8.50,15.00,8.80,52,"226,760,000","3,955",OP,2015-08-31,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.30,2,-0.45,7.60,7.60,7.30,15.00,7.30,16,"59,050,000",55,OP,2015-08-31,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.20,2,-0.30,6.50,6.50,6.20,15.00,6.20,2,"6,350,000",912,OP,2015-08-31,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.30,1,1.07,5.35,5.40,5.30,15.00,5.30,3,"8,025,000",73,OP,2015-08-31,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.30,2,-0.05,3.90,4.30,3.90,15.00,4.30,329,"691,450,000","1,985",OP,2015-08-31,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.43,2,-0.20,3.30,3.43,3.30,14.00,3.43,18,"30,230,000",328,OP,2015-08-31,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.08,1,0.29,2.60,3.08,2.60,14.00,3.08,35,"47,755,000","2,494",OP,2015-08-31,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.35,2,-0.01,2.00,2.35,1.99,14.00,2.35,4,"4,220,000",192,OP,2015-08-31,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.84,3,0.00,1.70,1.90,1.52,14.00,1.84,138,"123,950,000","4,487",OP,2015-08-31,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.49,1,0.09,1.33,1.50,1.15,14.00,1.49,137,"98,625,000",286,OP,2015-08-31,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.06,2,-0.04,0.98,1.06,0.86,14.00,1.06,47,"21,880,000","1,539",OP,2015-08-31,KRDRVOPK2I
