ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,31.35,1,0.35,31.40,31.40,31.10,3.00,31.35,5,"15,630,000","3,622",OP,2010-05-04,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,28.75,2,-1.40,28.75,28.75,28.75,3.00,28.75,1,"2,875,000","1,790",OP,2010-05-04,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,0,-,-,-,-,13.70,27.15,0,0,338,OP,2010-05-04,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,13.70,24.50,0,0,978,OP,2010-05-04,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,13.70,22.20,0,0,331,OP,2010-05-04,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,18.45,2,-1.30,18.45,18.45,18.45,3.00,18.45,1,"1,845,000",523,OP,2010-05-04,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,18.40,1,1.45,18.70,18.70,18.40,3.00,18.40,3,"5,570,000",585,OP,2010-05-04,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,14.80,1,0.15,15.70,16.50,14.00,3.00,14.80,251,"390,830,000","3,171",OP,2010-05-04,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,12.30,1,0.10,13.25,14.05,11.55,8.00,12.30,76,"95,315,000","1,865",OP,2010-05-04,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.75,2,-0.15,10.85,11.65,9.20,3.00,9.75,749,"793,815,000","3,082",OP,2010-05-04,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.50,2,-0.35,8.80,9.35,7.00,12.00,7.50,"2,146","1,687,520,000","7,132",OP,2010-05-04,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.30,2,-0.30,6.65,7.00,4.90,13.00,5.30,"22,046","12,140,030,000","28,017",OP,2010-05-04,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,3.50,2,-0.30,4.55,4.95,3.15,14.00,3.50,"80,883","31,544,280,000","40,907",OP,2010-05-04,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,1.97,2,-0.53,2.90,3.15,1.83,13.40,1.97,"697,594","156,231,287,000","133,256",OP,2010-05-04,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,0.99,2,-0.37,1.67,1.81,0.97,13.40,0.99,"1,282,230","165,083,851,000","236,083",OP,2010-05-04,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,0.50,2,-0.27,0.90,0.94,0.49,14.30,0.50,"1,628,370","106,499,183,000","282,129",OP,2010-05-04,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.25,2,-0.18,0.50,0.51,0.24,15.20,0.25,"918,567","30,541,014,000","217,532",OP,2010-05-04,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.14,2,-0.08,0.25,0.26,0.12,16.40,0.14,"712,226","11,888,088,000","238,860",OP,2010-05-04,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.08,2,-0.04,0.13,0.14,0.07,17.70,0.08,"425,275","3,824,224,000","266,505",OP,2010-05-04,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.05,2,-0.04,0.08,0.08,0.04,18.90,0.05,"322,561","1,810,571,000","282,219",OP,2010-05-04,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.04,2,-0.02,0.05,0.05,0.03,20.90,0.04,"111,877","433,546,000","341,021",OP,2010-05-04,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.03,3,0.00,0.03,0.03,0.02,22.40,0.03,"183,947","457,048,000","489,105",OP,2010-05-04,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,34.35,2,-0.10,35.60,35.60,34.35,3.00,34.35,2,"6,995,000","5,349",OP,2010-05-04,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,13.70,32.80,0,0,21,OP,2010-05-04,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,31.70,1,1.20,31.70,31.70,31.70,3.00,31.70,1,"3,170,000",302,OP,2010-05-04,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,13.70,27.95,0,0,153,OP,2010-05-04,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,25.55,2,-1.25,26.90,26.90,24.95,16.00,25.55,9,"23,415,000","2,130",OP,2010-05-04,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,23.80,1,0.50,22.90,23.80,22.90,28.00,23.80,2,"4,670,000",211,OP,2010-05-04,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,20.65,2,-0.35,20.40,20.65,20.40,18.00,20.65,2,"4,105,000",826,OP,2010-05-04,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,2,-,-,-,-,13.70,18.55,0,0,487,OP,2010-05-04,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,15.95,2,-0.30,17.25,17.25,15.95,18.00,15.95,2,"3,320,000","2,663",OP,2010-05-04,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,13.80,2,-0.35,15.50,15.60,13.80,18.00,13.80,135,"204,125,000","1,503",OP,2010-05-04,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,11.80,2,-0.60,13.30,13.45,11.65,18.00,11.80,39,"47,220,000","3,804",OP,2010-05-04,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,10.15,3,0.00,11.10,11.15,9.75,18.80,10.15,120,"122,075,000",355,OP,2010-05-04,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,8.25,2,-0.45,9.25,9.50,7.90,18.00,8.25,532,"444,450,000","9,775",OP,2010-05-04,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,6.55,2,-0.25,7.80,7.80,6.30,17.40,6.55,751,"510,225,000","2,518",OP,2010-05-04,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,5.05,2,-0.25,5.85,6.20,4.95,16.80,5.05,"3,531","1,911,710,000","13,164",OP,2010-05-04,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,3.80,2,-0.30,4.50,4.80,3.75,16.40,3.80,"3,829","1,589,990,000","8,843",OP,2010-05-04,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.90,2,-0.15,3.55,3.60,2.74,16.80,2.90,"12,639","3,816,658,000","27,579",OP,2010-05-04,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.08,2,-0.19,2.43,2.64,1.96,16.40,2.08,"15,118","3,299,334,000","13,780",OP,2010-05-04,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.40,2,-0.19,1.72,1.86,1.36,15.90,1.40,"17,549","2,727,047,000","33,212",OP,2010-05-04,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.96,2,-0.11,1.22,1.27,0.91,16.00,0.96,"27,064","2,785,326,000","28,469",OP,2010-05-04,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.64,2,-0.08,0.78,0.84,0.60,16.10,0.64,"26,232","1,851,455,000","73,891",OP,2010-05-04,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.38,2,-0.10,0.55,0.55,0.38,15.60,0.38,"30,548","1,393,197,000","61,731",OP,2010-05-04,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.25,2,-0.07,0.34,0.36,0.25,15.80,0.25,"29,878","889,045,000","58,996",OP,2010-05-04,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,19.50,2,-0.25,21.05,21.05,19.50,19.00,19.50,39,"80,550,000",749,OP,2010-05-04,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,17.45,2,-0.25,17.10,17.45,17.10,19.00,17.45,2,"3,455,000",573,OP,2010-05-04,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,13.70,15.85,0,0,1,OP,2010-05-04,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,13.70,13.95,0,0,337,OP,2010-05-04,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,13.70,12.15,0,0,252,OP,2010-05-04,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,10.00,2,-1.10,11.55,11.55,10.00,18.00,10.00,8,"8,635,000",86,OP,2010-05-04,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,0,-,-,-,-,13.70,8.80,0,0,218,OP,2010-05-04,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,7.15,2,-0.40,8.20,8.20,7.05,17.80,7.15,21,"16,320,000","1,614",OP,2010-05-04,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,5.90,2,-0.30,6.45,6.45,5.90,17.80,5.90,15,"9,275,000","1,716",OP,2010-05-04,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,4.80,2,-0.20,5.40,5.40,4.80,17.40,4.80,149,"73,870,000","1,260",OP,2010-05-04,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,3.75,2,-0.20,4.45,4.60,3.75,17.10,3.75,53,"20,825,000",581,OP,2010-05-04,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,3.05,2,-0.20,3.60,3.60,3.00,17.10,3.05,958,"310,610,000","5,290",OP,2010-05-04,KRDRVOPK2I
