ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,19.40,13.70,0,0,88,OP,20040920,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,11.30,1,0.45,11.30,11.30,11.30,22.00,11.30,1,"1,130,000",645,OP,20040920,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,1,-,-,-,-,19.40,9.40,0,0,"2,344",OP,20040920,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.75,1,0.25,6.70,8.00,6.70,17.00,6.75,79,"61,625,000","3,779",OP,20040920,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,5.50,1,0.50,6.00,6.40,5.50,22.50,5.50,108,"64,985,000","2,802",OP,20040920,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,4.35,1,0.65,3.90,4.75,3.85,23.00,4.35,912,"380,195,000","3,312",OP,20040920,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,3.05,1,0.56,2.77,3.35,2.77,22.30,3.05,337,"100,556,000","6,557",OP,20040920,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,2.10,1,0.50,1.60,2.35,1.60,22.10,2.10,"1,133","222,192,000","8,555",OP,20040920,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,1.22,1,0.25,1.02,1.48,0.99,20.60,1.22,"1,261","161,212,000","5,732",OP,20040920,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.73,1,0.13,0.52,0.90,0.52,20.40,0.73,"2,537","189,747,000","7,568",OP,20040920,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,25.60,1,1.30,25.10,26.25,25.10,3.00,25.60,5,"12,840,000",62,OP,20040920,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,19.40,23.20,0,0,0,OP,20040920,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,19.40,20.80,0,0,58,OP,20040920,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,19.40,18.50,0,0,0,OP,20040920,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.00,1,1.00,17.00,17.00,16.00,20.00,16.00,6,"10,100,000",880,OP,20040920,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,19.40,14.00,0,0,0,OP,20040920,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.00,3,0.00,12.00,12.00,12.00,22.00,12.00,5,"6,000,000","4,749",OP,20040920,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,1,-,-,-,-,19.40,9.95,0,0,5,OP,20040920,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,1,-,-,-,-,19.40,8.10,0,0,"2,737",OP,20040920,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,1,-,-,-,-,19.40,6.40,0,0,12,OP,20040920,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.30,1,0.90,4.40,5.60,4.40,22.80,5.30,44,"24,260,000","5,816",OP,20040920,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,4.30,1,0.90,4.30,4.30,4.30,21.80,4.30,1,"430,000",232,OP,20040920,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.82,1,0.43,2.50,3.20,2.50,21.10,2.82,134,"41,330,000","5,575",OP,20040920,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.62,2,-0.22,2.20,2.38,1.62,18.90,1.62,78,"16,307,000","3,488",OP,20040920,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,1.35,1,0.20,1.27,1.66,1.16,20.40,1.35,417,"60,899,000","1,104",OP,20040920,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,19.40,16.00,0,0,0,OP,20040920,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,19.40,11.95,0,0,0,OP,20040920,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,19.40,8.90,0,0,19,OP,20040920,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.75,2,-0.25,5.50,5.75,5.50,19.00,5.75,8,"4,520,000",11,OP,20040920,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.70,1,0.30,2.70,4.75,2.70,19.30,3.70,7,"3,015,000",284,OP,20040920,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.69,1,0.55,2.74,3.00,2.60,21.00,2.69,279,"77,418,000",333,OP,20040920,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"6,091","6,091,000","92,032",OP,20040920,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.02,1,0.01,0.01,0.02,0.01,40.80,0.02,"13,587","13,901,000","55,136",OP,20040920,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.02,0.01,33.80,0.01,"13,180","23,927,000","78,560",OP,20040920,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.02,2,-0.02,0.03,0.04,0.02,32.60,0.02,"156,938","468,990,000","142,527",OP,20040920,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.05,3,0.00,0.05,0.06,0.04,32.30,0.05,"98,622","493,303,000","140,934",OP,20040920,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.09,2,-0.03,0.11,0.11,0.07,30.90,0.09,"138,310","1,182,738,000","213,931",OP,20040920,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.13,2,-0.05,0.18,0.19,0.12,28.00,0.13,"327,024","4,701,841,000","202,350",OP,20040920,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.22,2,-0.11,0.33,0.33,0.20,26.10,0.22,"509,733","12,855,242,000","262,085",OP,20040920,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.44,2,-0.16,0.56,0.59,0.36,25.40,0.44,"779,139","34,636,739,000","179,003",OP,20040920,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.73,2,-0.24,0.91,1.03,0.64,23.50,0.73,"872,503","68,418,221,000","189,587",OP,20040920,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,1.30,2,-0.45,1.57,1.79,1.12,22.80,1.30,"307,888","41,028,929,000","76,900",OP,20040920,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,2.19,2,-0.59,2.74,2.85,1.86,21.80,2.19,"89,176","19,513,942,000","52,488",OP,20040920,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,3.40,2,-0.95,3.85,4.35,2.98,20.30,3.40,"25,499","8,861,006,000","34,156",OP,20040920,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,5.20,2,-0.95,5.55,6.15,4.60,21.00,5.20,"13,611","7,123,840,000","17,346",OP,20040920,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,7.25,2,-1.10,8.50,8.50,6.50,21.00,7.25,"2,555","1,808,200,000","5,126",OP,20040920,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,9.50,2,-1.20,10.70,10.70,8.80,20.00,9.50,"1,308","1,221,510,000","13,059",OP,20040920,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.14,2,-0.03,0.15,0.17,0.13,29.80,0.14,"2,413","35,061,000","7,235",OP,20040920,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.21,2,-0.04,0.24,0.24,0.20,28.50,0.21,856,"17,703,000","3,126",OP,20040920,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.34,2,-0.06,0.36,0.39,0.31,27.70,0.34,841,"28,113,000","4,825",OP,20040920,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.52,2,-0.12,0.60,0.61,0.48,26.80,0.52,982,"52,020,000","7,795",OP,20040920,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.77,2,-0.18,0.99,0.99,0.71,26.00,0.77,"2,246","181,096,000","4,188",OP,20040920,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.15,2,-0.24,1.25,1.34,1.06,25.00,1.15,"1,037","125,774,000","6,387",OP,20040920,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.71,2,-0.32,1.92,1.95,1.58,24.40,1.71,793,"132,854,000","5,322",OP,20040920,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.47,2,-0.51,2.65,2.68,2.26,23.80,2.47,229,"54,792,000","3,650",OP,20040920,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.35,2,-0.55,3.90,3.90,3.15,22.80,3.35,940,"327,845,000","4,449",OP,20040920,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.70,2,-0.70,4.50,4.95,4.30,22.50,4.70,210,"97,140,000",673,OP,20040920,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,6.20,1,0.20,6.00,6.30,5.45,21.80,6.20,188,"115,050,000",763,OP,20040920,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,7.20,2,-0.70,8.60,8.60,7.20,19.50,7.20,12,"8,780,000",27,OP,20040920,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.85,2,-0.90,10.00,10.20,9.85,22.00,9.85,254,"254,795,000",296,OP,20040920,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.21,3,0.00,0.20,0.23,0.17,31.90,0.21,96,"1,886,000","15,844",OP,20040920,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.32,1,0.02,0.32,0.32,0.32,31.70,0.32,1,"32,000",88,OP,20040920,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.34,2,-0.07,0.36,0.36,0.34,29.20,0.34,11,"394,000","8,365",OP,20040920,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.48,2,-0.12,0.43,0.48,0.43,28.40,0.48,2,"91,000",194,OP,20040920,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.70,1,0.09,0.70,0.75,0.58,27.30,0.70,25,"1,688,000","4,510",OP,20040920,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.93,2,-0.25,1.00,1.00,0.91,26.70,0.93,824,"76,969,000","2,925",OP,20040920,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.34,2,-0.05,1.35,1.50,1.31,25.80,1.34,"1,834","267,433,000","7,778",OP,20040920,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.86,2,-0.35,1.81,1.86,1.80,25.10,1.86,304,"54,729,000","2,303",OP,20040920,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.40,2,-0.20,2.40,2.41,2.35,24.10,2.40,233,"55,506,000","1,032",OP,20040920,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.50,3,0.00,3.50,3.50,3.50,24.90,3.50,1,"350,000",39,OP,20040920,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.30,2,-0.70,4.30,4.30,4.30,23.30,4.30,14,"6,020,000",446,OP,20040920,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,2,-,-,-,-,25.80,5.75,0,0,127,OP,20040920,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,6.80,2,-1.20,6.30,7.00,6.30,22.30,6.80,9,"6,050,000","1,518",OP,20040920,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,25.80,8.80,0,0,227,OP,20040920,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,10.30,2,-0.75,10.80,10.80,10.00,21.00,10.30,33,"33,380,000",140,OP,20040920,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.00,1,0.04,2.00,2.00,1.80,26.00,2.00,15,"2,905,000","2,732",OP,20040920,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,3.15,1,0.28,3.20,3.20,2.90,24.90,3.15,29,"9,235,000",38,OP,20040920,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.75,3,0.00,3.50,4.75,3.50,24.60,4.75,102,"48,300,000",338,OP,20040920,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.50,2,-0.80,5.60,6.50,5.60,22.80,6.50,26,"16,810,000",284,OP,20040920,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,9.10,1,1.70,7.70,9.75,7.65,21.30,9.10,14,"12,190,000",15,OP,20040920,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,12.05,1,0.30,11.75,12.50,11.75,18.50,12.05,45,"54,155,000",102,OP,20040920,KRDRVOPK2I
