ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,5,-0.01,0.02,0.02,0.01,30.10,0.01,149,"295,000","9,488",OP,2004-01-29,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,2,-0.01,0.03,0.03,0.02,29.40,0.02,150,"446,000","2,892",OP,2004-01-29,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.03,2,-0.01,0.04,0.04,0.03,27.50,0.03,945,"3,744,000","20,528",OP,2004-01-29,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.05,2,-0.01,0.06,0.07,0.05,26.20,0.05,"4,407","25,838,000","7,798",OP,2004-01-29,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.09,3,0.00,0.10,0.12,0.09,25.40,0.09,"4,597","46,369,000","32,562",OP,2004-01-29,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.17,1,0.02,0.17,0.22,0.16,24.60,0.17,"5,287","97,126,000","9,154",OP,2004-01-29,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.28,1,0.02,0.30,0.38,0.28,23.30,0.28,"25,623","858,666,000","32,964",OP,2004-01-29,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.53,1,0.07,0.58,0.65,0.52,23.00,0.53,"8,658","510,248,000","42,606",OP,2004-01-29,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.85,1,0.02,0.95,1.08,0.85,21.90,0.85,"7,621","750,549,000","29,092",OP,2004-01-29,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.48,1,0.18,1.50,1.72,1.47,22.10,1.48,"4,346","691,849,000","12,371",OP,2004-01-29,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.33,1,0.22,2.43,2.67,2.30,21.90,2.33,"2,262","561,212,000","14,272",OP,2004-01-29,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,3.35,1,0.20,3.65,3.85,3.35,21.00,3.35,"1,839","656,945,000","3,133",OP,2004-01-29,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,4.90,1,0.50,4.85,5.30,4.85,21.50,4.90,520,"270,580,000","3,746",OP,2004-01-29,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.05,1,1.00,6.90,7.10,6.75,22.50,7.05,140,"98,040,000",494,OP,2004-01-29,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,8.70,1,0.80,9.05,9.10,8.70,22.50,8.70,689,"618,330,000",700,OP,2004-01-29,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,10.75,1,1.20,10.90,11.30,10.75,22.00,10.75,262,"289,410,000","10,409",OP,2004-01-29,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.51,1,0.11,0.52,0.55,0.49,24.90,0.51,192,"10,162,000","2,706",OP,2004-01-29,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.69,1,0.06,0.80,0.87,0.69,23.50,0.69,244,"20,152,000",780,OP,2004-01-29,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.20,1,0.23,1.16,1.28,1.14,24.10,1.20,243,"28,987,000","7,828",OP,2004-01-29,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.80,1,0.30,1.80,1.80,1.45,23.50,1.80,659,"117,907,000","2,476",OP,2004-01-29,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.50,1,0.30,1.95,2.50,1.95,23.30,2.50,20,"4,945,000",196,OP,2004-01-29,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,3.50,1,0.64,3.50,3.50,3.50,23.30,3.50,4,"1,400,000",65,OP,2004-01-29,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.55,1,0.55,4.50,4.65,4.50,23.30,4.55,106,"48,745,000","3,729",OP,2004-01-29,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,20.60,5.95,0,0,3,OP,2004-01-29,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,1,-,-,-,-,20.60,7.35,0,0,300,OP,2004-01-29,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,1,-,-,-,-,20.60,9.15,0,0,554,OP,2004-01-29,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,1,-,-,-,-,20.60,11.10,0,0,0,OP,2004-01-29,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.52,1,0.12,0.51,0.57,0.51,26.30,0.52,994,"54,443,000","8,944",OP,2004-01-29,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.90,1,0.09,1.09,1.12,0.90,24.80,0.90,501,"52,423,000","9,909",OP,2004-01-29,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.91,1,0.21,1.94,1.99,1.76,25.60,1.91,218,"42,116,000","2,809",OP,2004-01-29,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.10,1,0.27,3.30,3.30,3.10,24.60,3.10,67,"22,085,000","1,314",OP,2004-01-29,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.25,1,0.55,5.25,5.25,5.25,24.60,5.25,10,"5,250,000","2,947",OP,2004-01-29,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.00,1,0.20,7.05,7.05,7.00,22.50,7.00,2,"1,405,000","3,433",OP,2004-01-29,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.90,1,1.00,10.85,11.00,10.80,24.00,10.90,19,"20,675,000","11,145",OP,2004-01-29,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,1,-,-,-,-,20.60,14.15,0,0,211,OP,2004-01-29,KRDRVOPK2I
