ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,54.20,1,0.35,53.20,55.45,53.20,64.00,54.20,44,"237,015,000","2,733",OP,2009-12-04,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,51.55,1,2.20,50.50,51.55,50.50,64.00,51.55,2,"10,205,000",394,OP,2009-12-04,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,49.05,1,2.20,48.00,49.05,48.00,64.00,49.05,2,"9,705,000",134,OP,2009-12-04,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,46.60,1,1.25,45.55,46.60,45.55,64.00,46.60,4,"18,425,000",61,OP,2009-12-04,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,44.05,1,1.15,43.05,44.05,43.05,64.00,44.05,2,"8,710,000",97,OP,2009-12-04,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,41.55,1,1.15,40.55,41.55,40.55,64.00,41.55,2,"8,210,000",80,OP,2009-12-04,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,39.05,1,1.15,38.05,39.60,38.05,64.00,39.05,3,"11,670,000",482,OP,2009-12-04,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,36.30,1,0.90,35.55,36.30,35.55,32.00,36.30,2,"7,185,000",80,OP,2009-12-04,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,34.65,1,1.75,33.05,34.65,33.05,64.00,34.65,3,"10,235,000",785,OP,2009-12-04,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,31.60,1,1.20,30.55,31.60,30.55,64.00,31.60,3,"9,370,000",187,OP,2009-12-04,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,29.10,1,0.55,28.10,29.10,28.05,32.00,29.10,45,"126,730,000","1,365",OP,2009-12-04,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,26.60,1,1.20,25.70,26.60,25.55,32.00,26.60,3,"7,785,000",185,OP,2009-12-04,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.80,1,1.45,23.00,24.80,23.00,48.00,24.80,40,"94,480,000","3,065",OP,2009-12-04,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,21.65,1,0.80,21.00,21.65,20.85,32.00,21.65,4,"8,445,000","3,409",OP,2009-12-04,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.70,1,0.80,18.00,20.40,17.80,32.00,19.70,224,"423,655,000","9,821",OP,2009-12-04,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,17.50,1,1.45,15.30,17.50,15.30,40.00,17.50,96,"155,070,000","8,247",OP,2009-12-04,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.80,1,0.80,13.00,15.60,12.90,32.00,14.80,"1,848","2,555,785,000","32,700",OP,2009-12-04,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,12.70,1,1.25,10.50,13.25,10.45,36.00,12.70,"1,986","2,264,235,000","28,010",OP,2009-12-04,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,10.20,1,1.05,8.30,10.85,8.10,30.00,10.20,"6,014","5,581,410,000","46,840",OP,2009-12-04,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,7.85,1,1.10,6.10,8.50,5.80,26.00,7.85,"25,801","18,672,970,000","85,889",OP,2009-12-04,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,5.50,1,0.85,3.80,6.30,3.65,22.00,5.50,"84,365","41,252,510,000","109,480",OP,2009-12-04,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.50,1,0.78,2.17,4.25,2.12,19.50,3.50,"560,972","154,772,621,000","99,675",OP,2009-12-04,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.83,1,0.45,1.00,2.61,1.00,17.00,1.83,"2,003,812","325,010,402,000","189,365",OP,2009-12-04,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,0.83,1,0.18,0.47,1.45,0.41,16.30,0.83,"3,002,020","226,699,689,000","178,549",OP,2009-12-04,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.36,1,0.12,0.15,0.77,0.14,16.60,0.36,"2,487,030","91,003,861,000","243,419",OP,2009-12-04,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.19,1,0.10,0.06,0.43,0.05,18.30,0.19,"1,643,808","29,599,570,000","159,847",OP,2009-12-04,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.09,1,0.05,0.02,0.24,0.02,19.30,0.09,"1,078,653","9,898,491,000","201,011",OP,2009-12-04,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.05,1,0.02,0.01,0.17,0.01,20.80,0.05,"901,200","5,773,758,000","202,694",OP,2009-12-04,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.03,1,0.01,0.01,0.11,0.01,22.40,0.03,"588,393","2,440,172,000","213,462",OP,2009-12-04,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.03,1,0.02,0.01,0.07,0.01,25.40,0.03,"413,383","1,212,425,000","234,017",OP,2009-12-04,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.02,1,0.01,0.01,0.05,0.01,27.30,0.02,"120,169","254,585,000","138,769",OP,2009-12-04,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.01,3,0.00,0.01,0.04,0.01,27.70,0.01,"199,551","268,673,000","126,306",OP,2009-12-04,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,3,0.00,0.01,0.03,0.01,30.30,0.01,"112,954","142,293,000","142,571",OP,2009-12-04,KRDRVOPK2I
KR4201E11850,201E1185,코스피200 C 201001 185.0,27.50,1,1.10,28.00,28.75,27.50,16.00,27.50,157,"442,890,000",467,OP,2009-12-04,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,25.00,1,0.55,25.60,25.60,25.00,8.00,25.00,11,"27,560,000",733,OP,2009-12-04,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,22.40,1,1.55,21.80,23.50,21.80,16.00,22.40,83,"187,370,000",553,OP,2009-12-04,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,20.95,1,2.50,20.95,20.95,20.95,22.00,20.95,1,"2,095,000",94,OP,2009-12-04,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,18.20,1,0.50,17.50,19.20,17.20,18.00,18.20,143,"253,120,000",948,OP,2009-12-04,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,15.85,1,0.45,15.40,17.25,15.20,18.00,15.85,9,"14,655,000",796,OP,2009-12-04,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,14.50,1,1.50,13.00,15.30,12.80,20.00,14.50,251,"357,065,000","1,554",OP,2009-12-04,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,12.45,1,0.70,11.25,13.35,10.90,20.00,12.45,223,"266,860,000","3,037",OP,2009-12-04,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,10.55,1,0.70,9.30,11.35,9.20,19.50,10.55,"1,620","1,643,370,000","8,030",OP,2009-12-04,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.00,1,1.00,6.70,9.55,6.70,20.00,9.00,747,"635,040,000","4,934",OP,2009-12-04,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.45,1,0.85,6.05,7.90,5.90,20.00,7.45,"3,757","2,498,140,000","10,415",OP,2009-12-04,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.95,1,0.75,4.60,6.35,4.60,19.30,5.95,"5,862","3,152,750,000","14,805",OP,2009-12-04,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.65,1,0.65,3.60,5.05,3.45,19.00,4.65,"11,926","5,045,685,000","18,920",OP,2009-12-04,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.45,1,0.47,2.91,3.90,2.55,18.30,3.45,"8,964","2,792,167,000","11,212",OP,2009-12-04,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.57,1,0.47,2.03,2.95,1.84,18.00,2.57,"21,055","4,890,172,000","20,612",OP,2009-12-04,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.95,1,0.40,1.40,2.19,1.30,18.30,1.95,"22,375","3,741,156,000","20,009",OP,2009-12-04,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.40,1,0.32,0.94,1.60,0.89,18.10,1.40,"35,492","4,235,990,000","20,701",OP,2009-12-04,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.00,1,0.23,0.65,1.15,0.61,18.00,1.00,"31,119","2,565,897,000","20,042",OP,2009-12-04,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.67,1,0.17,0.44,0.80,0.41,17.90,0.67,"20,591","1,203,286,000","30,915",OP,2009-12-04,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.45,1,0.10,0.30,0.56,0.29,17.80,0.45,"25,669","1,016,457,000","30,921",OP,2009-12-04,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,1,-,-,-,-,17.00,28.75,0,0,4,OP,2009-12-04,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,17.00,26.50,0,0,0,OP,2009-12-04,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,24.40,1,1.15,24.40,24.40,24.40,21.00,24.40,1,"2,440,000",0,OP,2009-12-04,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.00,22.15,0,0,3,OP,2009-12-04,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,19.25,1,0.55,20.15,20.15,19.25,21.00,19.25,2,"3,940,000",216,OP,2009-12-04,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,17.00,18.05,0,0,7,OP,2009-12-04,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,16.00,1,2.50,15.20,16.10,15.20,20.50,16.00,8,"12,420,000",45,OP,2009-12-04,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,14.90,1,1.70,14.55,14.90,14.55,20.50,14.90,40,"59,125,000",64,OP,2009-12-04,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,11.80,1,0.55,11.20,13.30,11.20,20.00,11.80,22,"27,515,000",216,OP,2009-12-04,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,10.25,1,0.50,9.70,10.80,9.70,20.30,10.25,6,"6,085,000",230,OP,2009-12-04,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.45,1,0.60,8.60,9.50,8.50,20.50,9.45,69,"62,440,000",937,OP,2009-12-04,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.80,1,0.70,7.10,8.40,6.95,19.50,7.80,138,"112,220,000",354,OP,2009-12-04,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.25,1,0.20,5.90,7.15,5.70,19.80,6.25,241,"164,440,000",821,OP,2009-12-04,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.75,1,0.65,5.40,5.95,5.25,19.90,5.75,269,"151,790,000",240,OP,2009-12-04,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.25,1,0.20,4.05,4.90,3.70,19.50,4.25,133,"57,830,000","1,194",OP,2009-12-04,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.60,1,0.30,3.35,4.10,3.10,19.10,3.60,869,"320,930,000","2,192",OP,2009-12-04,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.97,1,0.41,2.56,3.30,2.42,19.10,2.97,409,"130,014,000",654,OP,2009-12-04,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.30,1,0.52,1.70,2.58,1.70,18.70,2.30,37,"8,556,000",144,OP,2009-12-04,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.84,1,0.30,1.51,2.07,1.46,18.80,1.84,"1,243","220,938,000","4,624",OP,2009-12-04,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,28.55,1,1.50,28.40,28.65,28.40,20.00,28.55,3,"8,560,000",20,OP,2009-12-04,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,25.80,1,1.00,25.80,25.80,25.80,23.00,25.80,1,"2,580,000",287,OP,2009-12-04,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.00,21.60,0,0,107,OP,2009-12-04,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,17.05,1,1.55,17.05,17.35,17.05,21.50,17.05,4,"6,880,000",167,OP,2009-12-04,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,14.40,1,0.80,13.75,14.95,13.50,21.30,14.40,499,"725,560,000",857,OP,2009-12-04,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.05,1,0.55,10.40,11.50,10.40,21.00,11.05,105,"117,165,000","2,885",OP,2009-12-04,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.30,1,0.25,7.80,8.75,7.80,20.80,8.30,25,"20,730,000","2,520",OP,2009-12-04,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.25,1,0.20,5.70,6.90,5.70,20.50,6.25,165,"97,325,000","4,310",OP,2009-12-04,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.95,1,0.60,4.50,5.10,4.00,20.80,4.95,575,"260,970,000","5,007",OP,2009-12-04,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.55,1,0.50,2.62,3.75,2.62,20.80,3.55,125,"43,635,000","6,934",OP,2009-12-04,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.40,1,0.32,2.05,2.62,2.05,20.30,2.40,245,"60,458,000","9,923",OP,2009-12-04,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.74,1,0.32,1.20,1.83,1.20,20.50,1.74,"1,073","172,159,000","16,037",OP,2009-12-04,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.01,0.01,73.70,0.01,"8,178","8,178,000","142,221",OP,2009-12-04,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,"3,231","3,231,000","47,703",OP,2009-12-04,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.02,1,0.01,0.01,0.02,0.01,71.30,0.02,"28,311","32,811,000","46,674",OP,2009-12-04,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.01,3,0.00,0.01,0.01,0.01,63.10,0.01,"8,267","8,267,000","28,642",OP,2009-12-04,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,"46,415","46,415,000","61,296",OP,2009-12-04,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"23,789","23,789,000","62,588",OP,2009-12-04,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.01,3,0.00,0.01,0.02,0.01,52.90,0.01,"34,244","34,447,000","76,687",OP,2009-12-04,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.03,1,0.01,0.01,0.03,0.01,55.60,0.03,"48,547","93,138,000","172,985",OP,2009-12-04,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.02,1,0.01,0.01,0.03,0.01,49.30,0.02,"63,155","122,284,000","149,431",OP,2009-12-04,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.04,1,0.01,0.02,0.04,0.01,49.60,0.04,"95,419","225,448,000","187,808",OP,2009-12-04,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.05,1,0.01,0.03,0.05,0.02,47.20,0.05,"100,537","343,264,000","216,867",OP,2009-12-04,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.05,1,0.01,0.03,0.06,0.02,43.40,0.05,"331,387","1,142,037,000","197,142",OP,2009-12-04,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.06,3,0.00,0.05,0.08,0.03,41.00,0.06,"275,209","1,301,847,000","229,790",OP,2009-12-04,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.08,1,0.01,0.07,0.10,0.05,38.40,0.08,"277,168","1,837,073,000","140,031",OP,2009-12-04,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.10,1,0.01,0.08,0.12,0.06,35.80,0.10,"286,622","2,381,320,000","176,624",OP,2009-12-04,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.12,3,0.00,0.11,0.16,0.08,32.80,0.12,"297,988","3,455,882,000","151,290",OP,2009-12-04,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.19,1,0.03,0.17,0.22,0.12,31.30,0.19,"615,097","9,731,819,000","220,955",OP,2009-12-04,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.24,2,-0.01,0.25,0.30,0.17,28.10,0.24,"517,233","11,725,737,000","131,128",OP,2009-12-04,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.30,2,-0.06,0.41,0.43,0.26,24.80,0.30,"925,636","31,472,373,000","213,891",OP,2009-12-04,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,0.38,2,-0.19,0.66,0.67,0.38,21.00,0.38,"1,460,474","76,556,814,000","155,358",OP,2009-12-04,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,0.61,2,-0.38,1.12,1.13,0.61,18.60,0.61,"1,628,768","140,457,044,000","182,485",OP,2009-12-04,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,1.10,2,-0.50,1.96,1.98,1.05,16.80,1.10,"1,118,978","167,925,327,000","115,147",OP,2009-12-04,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,2.00,2,-0.85,3.35,3.35,1.90,15.10,2.00,"769,821","194,000,187,000","119,234",OP,2009-12-04,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,3.50,2,-1.05,5.00,5.20,3.30,14.00,3.50,"58,595","23,966,150,000","24,034",OP,2009-12-04,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,5.35,2,-1.35,7.15,7.45,5.15,3.00,5.35,"43,858","25,987,535,000","19,660",OP,2009-12-04,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,7.65,2,-1.45,9.15,9.85,7.35,3.00,7.65,"6,391","5,588,820,000","7,678",OP,2009-12-04,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,10.05,2,-1.55,12.00,12.20,9.70,3.00,10.05,"5,709","6,262,080,000","4,206",OP,2009-12-04,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.10,2,-0.95,14.25,14.25,12.05,3.00,13.10,"1,491","1,928,715,000",958,OP,2009-12-04,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,15.40,2,-1.65,16.50,16.75,14.55,3.00,15.40,27,"44,220,000","1,098",OP,2009-12-04,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,18.90,2,-0.15,19.25,19.25,17.40,32.00,18.90,10,"17,840,000",168,OP,2009-12-04,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,21.40,2,-0.75,21.70,21.70,21.40,32.00,21.40,2,"4,310,000","1,056",OP,2009-12-04,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,23.00,2,-1.65,24.20,24.20,23.00,32.00,23.00,3,"7,110,000",98,OP,2009-12-04,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,24.95,2,-1.20,26.70,26.70,24.45,3.00,24.95,40,"102,785,000","2,745",OP,2009-12-04,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.32,2,-0.05,0.41,0.41,0.31,25.00,0.32,"22,917","790,018,000","30,490",OP,2009-12-04,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.42,2,-0.11,0.58,0.58,0.41,24.40,0.42,"23,292","1,056,559,000","43,161",OP,2009-12-04,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.50,3,0.00,0.61,0.70,0.50,23.20,0.50,"21,538","1,280,810,000","41,146",OP,2009-12-04,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.76,2,-0.05,0.82,0.92,0.72,23.60,0.76,"18,605","1,458,796,000","18,274",OP,2009-12-04,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.90,3,0.00,1.10,1.19,0.90,22.30,0.90,"39,284","4,017,013,000","39,393",OP,2009-12-04,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.25,2,-0.18,1.49,1.54,1.21,22.30,1.25,"24,794","3,363,267,000","17,586",OP,2009-12-04,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,1.58,2,-0.31,1.99,2.00,1.58,21.50,1.58,"21,065","3,686,075,000","19,330",OP,2009-12-04,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,2.30,2,-0.01,2.42,2.50,2.03,22.30,2.30,"14,493","3,260,057,000","14,978",OP,2009-12-04,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,2.67,2,-0.48,3.30,3.30,2.57,20.80,2.67,"17,501","5,005,626,000","18,483",OP,2009-12-04,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,3.30,2,-0.50,4.15,4.15,3.30,20.10,3.30,"7,170","2,581,290,000","8,027",OP,2009-12-04,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,4.30,2,-0.30,4.90,5.10,4.10,20.30,4.30,"11,362","5,094,435,000","9,748",OP,2009-12-04,KRDRVOPK2I
