ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,40.85,2,-3.10,42.35,42.70,40.50,56.00,40.85,315,"1,299,080,000","4,683",OP,20120130,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,38.55,2,-2.85,38.50,38.55,38.50,56.00,38.55,2,"7,705,000",247,OP,20120130,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,35.70,2,-3.35,36.60,36.60,35.70,48.00,35.70,150,"554,935,000","3,484",OP,20120130,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,33.50,2,-2.90,33.80,33.80,33.10,56.00,33.50,3,"10,040,000",783,OP,20120130,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,31.00,2,-3.55,31.30,31.85,30.90,48.00,31.00,326,"1,014,400,000",694,OP,20120130,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,28.60,2,-2.30,30.00,30.00,28.60,40.00,28.60,6,"17,670,000",448,OP,20120130,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,26.05,2,-3.10,27.10,27.65,25.75,40.00,26.05,62,"167,185,000","1,005",OP,20120130,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,23.60,2,-3.00,23.70,23.70,23.60,40.00,23.60,5,"11,835,000","1,164",OP,20120130,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,21.15,2,-3.00,23.50,23.60,20.90,36.00,21.15,221,"487,440,000","3,350",OP,20120130,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,18.90,2,-3.10,22.00,22.00,18.50,36.00,18.90,158,"305,780,000","4,488",OP,20120130,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,16.55,2,-2.80,18.35,18.60,16.00,34.00,16.55,915,"1,569,595,000","12,378",OP,20120130,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,14.20,2,-3.00,16.10,16.30,13.90,32.00,14.20,692,"1,048,790,000","10,121",OP,20120130,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,11.85,2,-3.20,14.40,14.45,11.50,28.00,11.85,"1,728","2,195,155,000","24,210",OP,20120130,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,9.90,2,-3.05,11.85,11.90,9.45,28.00,9.90,"3,434","3,552,395,000","18,390",OP,20120130,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,7.90,2,-2.75,10.00,10.00,7.45,27.00,7.90,"12,061","10,110,615,000","27,788",OP,20120130,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,5.80,2,-2.85,8.20,8.20,5.70,23.50,5.80,"29,632","19,514,445,000","19,871",OP,20120130,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,4.25,2,-2.60,6.60,6.60,4.15,22.50,4.25,"63,397","31,377,390,000","64,521",OP,20120130,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.00,2,-2.10,4.60,4.60,2.90,22.00,3.00,"117,579","41,860,858,000","45,297",OP,20120130,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.08,2,-1.62,3.10,3.25,1.91,22.00,2.08,"749,841","183,632,166,000","70,764",OP,20120130,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.32,2,-1.37,2.13,2.20,1.21,21.50,1.32,"858,254","141,503,114,000","86,585",OP,20120130,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.78,2,-0.96,1.22,1.40,0.73,21.00,0.78,"941,166","96,475,001,000","137,698",OP,20120130,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.45,2,-0.72,0.92,0.94,0.42,20.90,0.45,"1,092,735","67,935,749,000","147,067",OP,20120130,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.25,2,-0.48,0.54,0.54,0.25,20.80,0.25,"645,571","23,567,131,000","69,809",OP,20120130,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.14,2,-0.28,0.30,0.32,0.14,20.90,0.14,"992,956","21,632,968,000","174,545",OP,20120130,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,56.75,2,-2.05,57.50,59.00,56.35,48.00,56.75,26,"148,570,000","1,977",OP,20120130,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,21.90,53.45,0,0,2,OP,20120130,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,21.90,50.95,0,0,8,OP,20120130,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,21.90,48.50,0,0,0,OP,20120130,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,21.90,46.00,0,0,7,OP,20120130,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,21.90,43.50,0,0,67,OP,20120130,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,21.90,41.05,0,0,"3,137",OP,20120130,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,21.90,38.55,0,0,3,OP,20120130,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,37.80,2,-1.75,37.80,37.80,37.80,32.00,37.80,1,"3,780,000",359,OP,20120130,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,21.90,33.65,0,0,10,OP,20120130,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,32.30,2,-2.35,32.30,32.30,32.30,32.00,32.30,1,"3,230,000",526,OP,20120130,KRDRVOPK2I
