ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,41.95,2,-0.85,42.50,42.75,41.95,72.00,41.95,260,"1,109,250,000","4,791",OP,2010-10-07,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,0,-,-,-,-,12.60,40.05,0,0,309,OP,2010-10-07,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,36.45,2,-1.10,36.45,36.45,36.45,32.00,36.45,1,"3,645,000","1,393",OP,2010-10-07,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,34.35,2,-0.40,34.35,34.35,34.35,3.00,34.35,1,"3,435,000","2,305",OP,2010-10-07,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,32.00,2,-0.80,32.10,32.65,32.00,3.00,32.00,5,"16,195,000","1,715",OP,2010-10-07,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,30.15,2,-0.20,30.35,30.90,29.30,48.00,30.15,17,"51,395,000",638,OP,2010-10-07,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,27.55,2,-0.30,27.50,28.35,27.20,32.00,27.55,63,"174,150,000","5,143",OP,2010-10-07,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,25.20,3,0.00,25.20,25.20,25.20,48.00,25.20,17,"42,840,000","4,158",OP,2010-10-07,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,22.20,2,-0.70,22.50,22.80,22.15,40.00,22.20,269,"606,845,000","7,703",OP,2010-10-07,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,19.90,2,-0.65,19.60,20.35,19.60,16.00,19.90,460,"922,930,000","9,501",OP,2010-10-07,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,17.45,2,-0.65,17.65,17.95,17.10,24.00,17.45,178,"313,110,000","14,232",OP,2010-10-07,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,15.25,2,-0.20,15.50,15.50,14.70,30.00,15.25,635,"960,000,000","18,832",OP,2010-10-07,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,12.80,2,-0.40,13.60,13.60,12.15,26.00,12.80,808,"1,022,030,000","43,603",OP,2010-10-07,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,10.10,2,-0.40,10.40,10.60,9.70,20.00,10.10,"1,608","1,649,370,000","45,223",OP,2010-10-07,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,7.70,2,-0.50,8.05,8.20,7.35,17.00,7.70,"9,035","7,051,435,000","68,935",OP,2010-10-07,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,5.60,2,-0.40,6.00,6.00,5.10,17.00,5.60,"50,389","28,265,475,000","169,578",OP,2010-10-07,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,3.40,2,-0.65,4.00,4.00,3.15,13.80,3.40,"96,201","34,245,800,000","140,000",OP,2010-10-07,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.86,2,-0.29,2.15,2.21,1.63,13.10,1.86,"1,033,159","199,574,724,000","197,976",OP,2010-10-07,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.79,2,-0.24,1.03,1.04,0.67,12.30,0.79,"1,578,270","134,920,976,000","248,011",OP,2010-10-07,KRDRVOPK2I
KR4201EA2523,201EA252,코스피200 C 201010 252.5,0.27,2,-0.13,0.36,0.38,0.24,11.90,0.27,"1,321,546","41,341,599,000","303,867",OP,2010-10-07,KRDRVOPK2I
KR4201EA2556,201EA255,코스피200 C 201010 255.0,0.09,2,-0.06,0.12,0.14,0.08,12.30,0.09,"1,113,882","11,746,554,000","387,234",OP,2010-10-07,KRDRVOPK2I
KR4201EA2572,201EA257,코스피200 C 201010 257.5,0.03,2,-0.03,0.05,0.06,0.03,12.90,0.03,"387,589","1,731,250,000","260,726",OP,2010-10-07,KRDRVOPK2I
KR4201EA2606,201EA260,코스피200 C 201010 260.0,0.02,2,-0.01,0.02,0.03,0.01,14.70,0.02,"293,391","662,820,000","210,305",OP,2010-10-07,KRDRVOPK2I
KR4201EA2622,201EA262,코스피200 C 201010 262.5,0.01,3,0.00,0.01,0.02,0.01,15.80,0.01,"96,158","154,342,000","85,914",OP,2010-10-07,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,37.65,2,-0.60,38.20,38.20,37.35,16.00,37.65,28,"106,085,000",808,OP,2010-10-07,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,12.60,35.65,0,0,154,OP,2010-10-07,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,32.50,2,-0.80,32.50,32.50,32.50,16.00,32.50,1,"3,250,000",920,OP,2010-10-07,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,12.60,30.75,0,0,200,OP,2010-10-07,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,0,-,-,-,-,12.60,28.00,0,0,257,OP,2010-10-07,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,25.75,2,-0.25,25.75,25.75,25.75,26.00,25.75,2,"5,150,000",549,OP,2010-10-07,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,23.25,1,0.05,23.45,23.45,23.25,20.00,23.25,10,"23,310,000",843,OP,2010-10-07,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,20.80,2,-0.70,20.55,20.80,20.55,20.00,20.80,9,"18,620,000",387,OP,2010-10-07,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,18.55,2,-0.15,18.50,18.80,18.20,19.00,18.55,33,"61,325,000","2,248",OP,2010-10-07,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,16.25,2,-0.15,16.55,16.55,16.25,18.00,16.25,14,"22,950,000","1,543",OP,2010-10-07,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,13.80,2,-0.60,14.35,14.35,13.80,20.00,13.80,17,"24,090,000","4,955",OP,2010-10-07,KRDRVOPK2I
