ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,15.45,1,0.10,15.00,25.50,15.00,3.00,15.45,20,"38,360,000",15,OP,2001-02-06,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,18.00,1,5.15,12.60,20.00,12.60,392.00,18.00,20,"31,640,000",710,OP,2001-02-06,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,2,-,-,-,-,40.90,11.30,0,0,599,OP,2001-02-06,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,8.55,1,1.00,8.10,8.55,8.10,3.00,8.55,101,"81,855,000","1,931",OP,2001-02-06,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,6.90,1,1.80,5.10,6.90,5.10,108.00,6.90,125,"76,670,000","2,663",OP,2001-02-06,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,3.90,1,0.90,3.00,4.00,2.45,40.00,3.90,"11,859","3,687,442,000","15,253",OP,2001-02-06,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.90,1,0.40,1.40,2.03,1.10,42.00,1.90,"77,363","11,505,141,000","35,716",OP,2001-02-06,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,0.60,2,-0.04,0.54,0.70,0.38,40.50,0.60,"582,730","30,415,531,000","86,994",OP,2001-02-06,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,0.13,2,-0.09,0.17,0.23,0.09,41.50,0.13,"240,736","3,264,576,000","81,862",OP,2001-02-06,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.04,2,-0.04,0.06,0.08,0.02,47.90,0.04,"240,457","994,789,000","211,056",OP,2001-02-06,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.01,5,-0.01,0.02,0.02,0.01,51.60,0.01,"68,746","85,791,000","84,347",OP,2001-02-06,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,"6,550","6,550,000","128,279",OP,2001-02-06,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,40.90,15.95,0,0,484,OP,2001-02-06,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,13.50,1,0.35,13.50,13.50,13.50,3.00,13.50,2,"2,700,000",3,OP,2001-02-06,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,1,-,-,-,-,40.90,11.50,0,0,13,OP,2001-02-06,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,9.35,1,0.40,9.30,9.35,9.30,42.00,9.35,6,"5,605,000",110,OP,2001-02-06,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,7.70,1,0.95,7.30,8.90,6.50,43.00,7.70,45,"33,725,000",41,OP,2001-02-06,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,5.90,1,0.40,5.30,5.95,5.05,41.00,5.90,88,"48,375,000",421,OP,2001-02-06,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.30,1,0.35,3.80,4.55,3.80,40.50,4.30,114,"47,745,000","1,256",OP,2001-02-06,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.30,1,0.15,2.51,3.35,2.51,42.50,3.30,538,"168,070,000","3,299",OP,2001-02-06,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,2.30,3,0.00,2.10,2.40,2.05,42.50,2.30,361,"82,318,000","1,222",OP,2001-02-06,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.64,1,0.09,1.35,1.66,1.35,43.30,1.64,"2,187","326,144,000","5,080",OP,2001-02-06,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.02,2,-0.03,1.00,1.14,0.98,42.00,1.02,379,"38,965,000","1,624",OP,2001-02-06,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.72,2,-0.01,0.69,0.79,0.60,43.40,0.72,"7,255","482,000,000","15,407",OP,2001-02-06,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,40.90,10.60,0,0,80,OP,2001-02-06,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,40.90,9.10,0,0,0,OP,2001-02-06,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,6.90,2,-0.70,7.20,7.20,6.90,42.50,6.90,2,"1,410,000",104,OP,2001-02-06,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,6.00,3,0.00,6.00,6.00,6.00,45.00,6.00,100,"60,000,000",200,OP,2001-02-06,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,5.00,3,0.00,5.00,5.00,5.00,46.00,5.00,70,"35,000,000",220,OP,2001-02-06,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,3.70,2,-0.55,3.70,3.70,3.70,44.00,3.70,3,"1,110,000",3,OP,2001-02-06,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,40.90,3.70,0,0,174,OP,2001-02-06,KRDRVOPK2I
