ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72258,201E7225,코스피200 C 201007 225.0,4.90,2,-0.50,4.65,5.45,4.15,18.30,4.90,"1,182","580,795,000","4,744",OP,2010-05-14,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,3.90,2,-0.45,3.75,4.35,3.15,18.10,3.90,"1,414","542,655,000","2,477",OP,2010-05-14,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,3.05,2,-0.35,2.88,3.40,2.45,17.90,3.05,"2,490","725,766,000","8,768",OP,2010-05-14,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,2.34,2,-0.30,2.18,2.58,1.87,17.90,2.34,"3,433","766,689,000","6,196",OP,2010-05-14,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,1.66,2,-0.32,1.69,1.95,1.37,17.20,1.66,"6,839","1,165,504,000","12,631",OP,2010-05-14,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,1.20,2,-0.28,1.25,1.45,1.00,16.90,1.20,"6,070","744,182,000","6,980",OP,2010-05-14,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.90,2,-0.19,0.90,1.05,0.71,17.10,0.90,"12,936","1,171,566,000","11,984",OP,2010-05-14,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.60,2,-0.20,0.68,0.75,0.50,16.70,0.60,"6,162","396,134,000","7,179",OP,2010-05-14,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.41,2,-0.16,0.50,0.54,0.36,16.70,0.41,"15,189","662,066,000","25,976",OP,2010-05-14,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,20.40,1,1.15,20.40,20.40,20.40,22.00,20.40,6,"12,240,000",6,OP,2010-05-14,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.15,1,0.75,17.90,18.45,17.90,20.50,18.15,38,"68,800,000",38,OP,2010-05-14,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,-,1,-,-,-,-,16.80,15.80,0,0,0,OP,2010-05-14,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,-,1,-,-,-,-,16.80,14.05,0,0,0,OP,2010-05-14,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,-,1,-,-,-,-,16.80,12.40,0,0,0,OP,2010-05-14,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,11.65,1,0.85,10.25,11.65,10.25,21.00,11.65,46,"47,700,000",41,OP,2010-05-14,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,9.80,1,0.25,9.00,10.10,9.00,20.00,9.80,58,"56,845,000",58,OP,2010-05-14,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,8.35,1,0.05,8.35,8.35,8.35,18.90,8.35,1,"835,000",1,OP,2010-05-14,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.95,2,-0.20,6.25,7.45,6.25,18.50,6.95,47,"32,225,000",42,OP,2010-05-14,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,6.10,2,-0.10,5.20,6.30,5.20,18.80,6.10,30,"15,980,000",28,OP,2010-05-14,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.45,2,-0.75,4.50,4.50,4.30,18.80,4.45,15,"6,695,000",15,OP,2010-05-14,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,4.15,2,-0.35,3.75,4.30,3.70,18.10,4.15,32,"13,360,000",29,OP,2010-05-14,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,3.25,2,-0.50,3.40,3.60,2.82,17.80,3.25,821,"271,224,000",636,OP,2010-05-14,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,24.75,2,-0.75,23.50,25.70,23.50,20.00,24.75,62,"155,430,000","1,287",OP,2010-05-14,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.10,2,-1.25,21.75,21.85,21.00,20.50,21.10,103,"220,665,000",631,OP,2010-05-14,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.05,2,-0.45,17.90,18.05,17.80,22.00,18.05,59,"106,320,000",172,OP,2010-05-14,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.90,2,-0.05,13.30,14.90,13.00,21.50,14.90,5,"6,765,000","2,686",OP,2010-05-14,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.15,2,-0.60,10.10,11.65,10.10,19.40,11.15,42,"47,465,000","5,398",OP,2010-05-14,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.55,2,-0.50,8.00,9.05,7.40,19.00,8.55,68,"53,515,000","6,790",OP,2010-05-14,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.25,2,-0.55,6.00,6.75,5.65,18.40,6.25,119,"74,030,000","8,960",OP,2010-05-14,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.50,2,-0.40,4.25,4.80,4.05,18.00,4.50,183,"80,555,000","5,665",OP,2010-05-14,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,3.20,2,-0.25,3.00,3.40,2.80,17.90,3.20,"2,662","846,377,000","8,699",OP,2010-05-14,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,2.12,2,-0.22,1.96,2.34,1.90,17.60,2.12,"3,047","671,222,000","28,446",OP,2010-05-14,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.14,2,-0.13,0.30,0.32,0.13,28.00,0.14,"470,401","10,413,422,000","236,414",OP,2010-05-14,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.19,2,-0.13,0.34,0.41,0.17,27.40,0.19,"215,341","5,907,478,000","76,882",OP,2010-05-14,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.23,2,-0.17,0.43,0.53,0.23,26.00,0.23,"260,460","9,540,427,000","83,020",OP,2010-05-14,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.32,2,-0.20,0.52,0.69,0.30,25.60,0.32,"375,733","17,808,477,000","119,267",OP,2010-05-14,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.42,2,-0.25,0.73,0.89,0.40,24.60,0.42,"575,525","35,252,605,000","192,146",OP,2010-05-14,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.52,2,-0.33,1.00,1.16,0.52,23.40,0.52,"539,252","43,428,584,000","80,488",OP,2010-05-14,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.85,2,-0.32,1.32,1.50,0.77,23.90,0.85,"566,407","59,157,913,000","95,527",OP,2010-05-14,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.21,2,-0.21,1.56,1.93,1.04,23.90,1.21,"500,233","72,164,355,000","59,218",OP,2010-05-14,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.60,2,-0.20,2.20,2.46,1.40,23.30,1.60,"694,517","131,126,162,000","137,316",OP,2010-05-14,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,2.04,2,-0.18,2.90,3.10,1.84,22.40,2.04,"449,407","105,065,142,000","36,719",OP,2010-05-14,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.68,2,-0.19,3.50,3.90,2.42,22.10,2.68,"284,990","81,193,410,000","70,355",OP,2010-05-14,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,3.50,2,-0.10,4.05,4.85,3.10,21.60,3.50,"67,432","26,172,355,000","35,706",OP,2010-05-14,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,4.45,1,0.10,5.05,6.00,4.00,21.30,4.45,"66,388","31,338,890,000","39,705",OP,2010-05-14,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,5.60,1,0.15,6.25,7.40,5.10,20.80,5.60,"18,724","11,139,570,000","14,720",OP,2010-05-14,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,7.05,1,0.15,7.60,9.05,6.35,20.80,7.05,"13,100","9,318,370,000","17,000",OP,2010-05-14,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,8.80,1,0.40,9.45,10.85,8.00,21.30,8.80,"2,795","2,517,650,000","6,410",OP,2010-05-14,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,10.55,1,0.40,11.35,12.80,9.80,21.00,10.55,"1,013","1,134,000,000","6,879",OP,2010-05-14,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,12.60,1,0.50,13.20,15.00,11.70,21.50,12.60,"2,407","3,072,750,000","4,722",OP,2010-05-14,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,14.80,1,0.35,15.95,17.25,14.00,23.00,14.80,"3,079","4,505,390,000","5,721",OP,2010-05-14,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,16.60,2,-0.35,17.70,19.15,16.25,23.00,16.60,467,"811,675,000","4,627",OP,2010-05-14,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,18.75,3,0.00,20.70,22.00,18.60,22.00,18.75,240,"468,925,000","8,244",OP,2010-05-14,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,21.45,1,0.40,23.15,24.00,21.35,22.00,21.45,237,"540,430,000",769,OP,2010-05-14,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,23.60,1,0.10,26.55,26.70,23.60,22.00,23.60,21,"53,290,000","3,579",OP,2010-05-14,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,1.59,2,-0.29,2.04,2.38,1.46,25.50,1.59,"20,815","3,819,011,000","14,425",OP,2010-05-14,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,2.03,2,-0.24,2.69,2.78,1.78,25.30,2.03,"4,767","1,113,861,000","4,299",OP,2010-05-14,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,2.46,2,-0.15,3.00,3.30,2.17,24.90,2.46,"3,257","813,556,000","6,632",OP,2010-05-14,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,2.88,2,-0.22,3.40,3.85,2.63,24.30,2.88,"3,941","1,195,800,000","8,961",OP,2010-05-14,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,3.45,2,-0.10,4.30,4.50,3.15,23.70,3.45,"2,093","776,650,000","7,096",OP,2010-05-14,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,4.15,2,-0.25,4.90,5.30,3.80,23.60,4.15,"1,096","486,925,000","6,985",OP,2010-05-14,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,4.95,2,-0.30,6.05,6.20,4.50,23.00,4.95,"1,782","919,825,000","3,927",OP,2010-05-14,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,5.95,2,-0.30,7.05,7.15,5.35,23.30,5.95,"2,040","1,197,270,000","4,336",OP,2010-05-14,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,6.85,1,0.10,7.10,8.40,6.35,22.40,6.85,"1,013","716,460,000","5,073",OP,2010-05-14,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,7.90,1,0.15,9.35,9.35,7.40,21.80,7.90,514,"412,995,000","1,682",OP,2010-05-14,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,9.30,1,0.20,10.65,10.80,8.85,22.00,9.30,185,"177,715,000","4,087",OP,2010-05-14,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,10.45,2,-0.05,12.60,12.60,10.45,20.50,10.45,115,"124,025,000",758,OP,2010-05-14,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,-,0,-,-,-,-,21.70,12.25,0,0,671,OP,2010-05-14,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,0,-,-,-,-,21.70,14.10,0,0,457,OP,2010-05-14,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,0,-,-,-,-,21.70,15.95,0,0,386,OP,2010-05-14,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,0,-,-,-,-,21.70,18.00,0,0,"2,023",OP,2010-05-14,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,19.10,2,-0.60,19.75,19.80,19.10,19.00,19.10,17,"33,225,000",442,OP,2010-05-14,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,21.70,22.30,0,0,52,OP,2010-05-14,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,23.90,2,-0.05,26.80,26.80,23.90,20.00,23.90,19,"46,130,000","1,605",OP,2010-05-14,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,4.10,1,1.27,3.80,5.15,3.80,24.90,4.10,"1,190","517,715,000",911,OP,2010-05-14,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,5.00,1,1.45,5.35,5.35,4.90,24.90,5.00,56,"28,215,000",50,OP,2010-05-14,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,5.45,1,1.20,5.00,6.20,5.00,24.80,5.45,69,"38,250,000",64,OP,2010-05-14,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,6.05,1,0.95,6.20,6.35,5.90,23.60,6.05,59,"36,310,000",41,OP,2010-05-14,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,6.75,1,0.70,6.75,6.75,6.75,22.90,6.75,2,"1,350,000",2,OP,2010-05-14,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,7.60,1,0.60,8.90,8.95,7.60,22.50,7.60,56,"49,000,000",51,OP,2010-05-14,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,8.85,1,0.60,9.10,9.20,8.60,22.90,8.85,37,"33,020,000",34,OP,2010-05-14,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,11.30,1,1.80,11.30,11.30,11.30,23.30,11.30,1,"1,130,000",1,OP,2010-05-14,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,11.00,1,0.15,11.00,11.00,11.00,21.30,11.00,10,"11,000,000",10,OP,2010-05-14,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,1,-,-,-,-,21.70,12.40,0,0,0,OP,2010-05-14,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,14.35,1,0.50,13.95,14.35,13.45,22.80,14.35,38,"52,310,000",34,OP,2010-05-14,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,0,-,-,-,-,21.70,15.55,0,0,0,OP,2010-05-14,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,17.35,1,0.05,17.35,17.35,17.35,21.30,17.35,1,"1,735,000",1,OP,2010-05-14,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,4.25,2,-0.05,4.90,5.10,4.10,26.00,4.25,"3,394","1,592,590,000","42,946",OP,2010-05-14,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.40,2,-0.15,6.20,6.40,5.10,25.30,5.40,875,"515,480,000","7,984",OP,2010-05-14,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,6.65,1,0.05,7.55,7.55,6.40,24.40,6.65,75,"50,190,000","4,943",OP,2010-05-14,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.35,1,0.15,9.60,9.60,7.95,23.80,8.35,79,"68,955,000","7,359",OP,2010-05-14,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,10.30,1,0.15,11.55,11.55,9.80,23.10,10.30,200,"220,600,000","7,415",OP,2010-05-14,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,12.65,1,0.75,13.60,13.60,11.90,22.80,12.65,12,"15,260,000","4,672",OP,2010-05-14,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,15.20,2,-0.05,16.70,17.20,15.00,22.30,15.20,16,"25,980,000","5,814",OP,2010-05-14,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,18.10,1,0.25,19.70,19.70,18.10,21.00,18.10,11,"20,630,000",632,OP,2010-05-14,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,21.70,1,0.40,23.30,23.30,21.50,22.00,21.70,20,"44,330,000",323,OP,2010-05-14,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,26.05,1,0.75,26.35,26.35,25.10,22.50,26.05,24,"62,045,000","1,231",OP,2010-05-14,KRDRVOPK2I
