ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,64.55,1,0.95,64.50,64.55,63.55,64.00,64.55,8,"128,575,000",753,OP,20190528,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,61.15,3,0.00,61.15,61.15,61.15,32.00,61.15,1,"15,287,500",11,OP,20190528,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,58.75,2,-0.40,58.75,58.75,58.75,32.00,58.75,2,"29,375,000",78,OP,20190528,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.60,57.35,0,0,1,OP,20190528,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.60,54.85,0,0,548,OP,20190528,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,15.60,52.35,0,0,24,OP,20190528,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.60,49.85,0,0,21,OP,20190528,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,15.60,47.40,0,0,12,OP,20190528,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.60,44.90,0,0,"4,333",OP,20190528,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.60,42.40,0,0,0,OP,20190528,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.60,39.90,0,0,52,OP,20190528,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.60,37.40,0,0,0,OP,20190528,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,15.60,34.90,0,0,2,OP,20190528,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,15.60,32.40,0,0,0,OP,20190528,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,15.60,29.90,0,0,0,OP,20190528,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.60,27.40,0,0,1,OP,20190528,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,15.60,24.90,0,0,8,OP,20190528,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,15.60,22.40,0,0,1,OP,20190528,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,15.60,19.90,0,0,6,OP,20190528,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,15.60,17.45,0,0,29,OP,20190528,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,16.00,1,0.70,15.20,16.00,14.70,16.00,16.00,17,"65,825,000","2,915",OP,20190528,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,13.85,1,1.40,12.70,13.85,11.80,16.00,13.85,10,"31,625,000",48,OP,20190528,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,11.00,1,0.50,10.10,11.65,9.64,16.50,11.00,68,"177,742,500",243,OP,20190528,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,8.94,1,0.39,9.06,9.50,7.95,17.00,8.94,70,"151,640,000",303,OP,20190528,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,6.73,1,0.11,6.50,7.55,5.91,16.50,6.73,"1,045","1,750,482,500","7,850",OP,20190528,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,5.04,1,0.06,4.97,5.78,4.35,16.30,5.04,"4,189","5,252,537,500","2,351",OP,20190528,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,3.59,1,0.01,3.58,4.23,3.06,15.90,3.59,"28,826","25,670,585,000","11,717",OP,20190528,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,2.46,2,-0.02,2.50,2.96,2.08,15.60,2.46,"78,059","48,579,575,000","21,853",OP,20190528,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,1.61,2,-0.02,1.65,1.99,1.35,15.50,1.61,"111,275","45,819,090,000","39,731",OP,20190528,KRDRVOPK2I
