ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,69.80,1,1.10,69.80,69.80,69.80,64.00,69.80,1,"17,450,000",418,OP,20190213,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,13.70,67.50,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,13.70,65.00,0,0,68,OP,20190213,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,13.70,62.50,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,13.70,60.00,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,13.70,57.50,0,0,2,OP,20190213,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,54.85,1,1.15,54.90,54.90,54.85,64.00,54.85,5,"68,600,000",25,OP,20190213,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,13.70,52.50,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,13.70,50.00,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,13.70,47.50,0,0,0,OP,20190213,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,44.95,1,1.15,44.95,44.95,44.95,64.00,44.95,1,"11,237,500",122,OP,20190213,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,13.70,42.50,0,0,1,OP,20190213,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,13.70,40.00,0,0,169,OP,20190213,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,13.70,37.50,0,0,12,OP,20190213,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,34.85,1,1.35,34.85,34.85,34.45,64.00,34.85,13,"112,612,500",210,OP,20190213,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,13.70,32.50,0,0,76,OP,20190213,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,29.60,1,0.50,29.85,29.85,29.60,64.00,29.60,12,"88,900,000",256,OP,20190213,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,27.50,1,2.90,27.10,27.50,27.10,64.00,27.50,7,"47,875,000",785,OP,20190213,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,24.70,1,0.85,24.80,24.80,24.70,64.00,24.70,2,"12,375,000","2,355",OP,20190213,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,22.40,1,1.05,22.75,22.75,21.85,32.00,22.40,9,"50,425,000","2,343",OP,20190213,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,20.25,1,1.35,19.55,20.25,19.55,64.00,20.25,62,"308,600,000","9,638",OP,20190213,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,17.70,1,1.45,17.65,17.95,17.00,48.00,17.70,57,"247,925,000","9,383",OP,20190213,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,15.05,1,1.30,14.85,15.45,14.35,40.00,15.05,283,"1,055,825,000","21,212",OP,20190213,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,12.70,1,1.25,12.50,12.90,11.75,40.00,12.70,358,"1,096,337,500","20,219",OP,20190213,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,10.20,1,1.27,10.20,10.40,9.43,32.00,10.20,401,"995,380,000","23,182",OP,20190213,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,7.69,1,1.24,7.51,7.99,6.78,26.00,7.69,"1,581","2,940,857,500","29,916",OP,20190213,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,5.24,1,1.12,5.06,5.53,4.35,20.00,5.24,"21,027","25,991,182,500","32,978",OP,20190213,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.90,1,0.80,2.85,3.25,2.14,15.50,2.90,"131,653","89,061,680,000","48,783",OP,20190213,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.06,1,0.23,1.16,1.46,0.70,12.50,1.06,"369,760","95,002,255,000","53,795",OP,20190213,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.30,1,0.03,0.40,0.50,0.19,13.40,0.30,"419,434","31,984,335,000","69,906",OP,20190213,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.06,2,-0.02,0.14,0.15,0.04,14.10,0.06,"488,222","10,119,462,500","87,571",OP,20190213,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.02,3,0.00,0.04,0.06,0.01,16.60,0.02,"220,481","1,802,542,500","64,107",OP,20190213,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.01,3,0.00,0.01,0.03,0.01,19.40,0.01,"46,205","152,777,500","57,454",OP,20190213,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,"7,770","19,425,000","53,748",OP,20190213,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,480,"1,200,000","64,125",OP,20190213,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,545,"1,362,500","68,443",OP,20190213,KRDRVOPK2I
