ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,17.80,1,0.30,17.55,18.50,17.00,56.00,17.80,788,"1,428,505,000","2,154",OP,20021113,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,47.20,20.15,0,0,16,OP,20021113,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,23.20,2,-0.80,22.50,23.50,22.50,68.00,23.20,70,"160,900,000",648,OP,20021113,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,47.20,25.10,0,0,2,OP,20021113,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,47.20,27.55,0,0,160,OP,20021113,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,47.20,30.05,0,0,2,OP,20021113,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,32.55,2,-0.75,32.20,33.50,32.20,80.00,32.55,892,"2,931,070,000","2,024",OP,20021113,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.19,1,0.01,0.20,0.26,0.19,39.70,0.19,558,"11,712,000","1,055",OP,20021113,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,47.20,0.67,0,0,266,OP,20021113,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.65,2,-0.07,0.65,0.65,0.65,41.30,0.65,2,"130,000",4,OP,20021113,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,2,-,-,-,-,47.20,1.02,0,0,20,OP,20021113,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,47.20,1.50,0,0,2,OP,20021113,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,47.20,2.19,0,0,10,OP,20021113,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,2,-,-,-,-,47.20,3.05,0,0,0,OP,20021113,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,2,-,-,-,-,47.20,4.15,0,0,3,OP,20021113,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,5.40,2,-0.15,5.30,5.40,5.30,39.00,5.40,400,"213,000,000",400,OP,20021113,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,2,-,-,-,-,47.20,6.90,0,0,200,OP,20021113,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,47.20,8.60,0,0,0,OP,20021113,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,1,-,-,-,-,47.20,9.95,0,0,"1,001",OP,20021113,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,1,-,-,-,-,47.20,11.90,0,0,0,OP,20021113,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,47.20,13.65,0,0,0,OP,20021113,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,47.20,14.00,0,0,0,OP,20021113,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.21,1,0.05,1.03,1.43,1.03,39.90,1.21,80,"9,373,000","1,541",OP,20021113,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.16,1,0.08,2.09,2.30,2.09,38.50,2.16,35,"7,354,000","1,588",OP,20021113,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.10,1,0.35,3.70,4.10,3.65,39.80,4.10,507,"187,170,000",986,OP,20021113,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.40,2,-0.95,7.40,7.40,7.40,46.00,7.40,2,"1,480,000",416,OP,20021113,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,47.20,8.45,0,0,112,OP,20021113,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,47.20,11.70,0,0,546,OP,20021113,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,47.20,16.00,0,0,7,OP,20021113,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,47.20,20.10,0,0,7,OP,20021113,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,47.20,23.80,0,0,12,OP,20021113,KRDRVOPK2I
