ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,38.90,1,0.40,39.15,40.00,38.60,3.00,38.90,68,"268,420,000","3,468",OP,2010-04-05,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,37.70,1,1.15,36.80,37.70,36.55,112.00,37.70,51,"189,580,000","2,822",OP,2010-04-05,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,16.70,34.80,0,0,271,OP,2010-04-05,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,32.70,1,1.15,32.30,32.70,32.30,96.00,32.70,6,"19,420,000",949,OP,2010-04-05,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,29.55,1,0.80,29.55,29.55,29.55,3.00,29.55,3,"8,865,000",402,OP,2010-04-05,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,27.40,1,0.65,26.50,27.70,26.20,32.00,27.40,14,"37,855,000","2,464",OP,2010-04-05,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,24.40,1,0.30,24.50,24.90,24.35,80.00,24.40,53,"129,200,000",803,OP,2010-04-05,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,22.45,1,0.75,22.15,22.45,22.15,56.00,22.45,21,"46,665,000","1,969",OP,2010-04-05,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,20.00,1,0.85,19.90,20.20,18.85,32.00,20.00,71,"139,345,000","5,571",OP,2010-04-05,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,17.70,1,1.20,18.00,18.00,16.35,48.00,17.70,380,"657,395,000","11,677",OP,2010-04-05,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,15.30,1,1.15,14.55,15.30,13.90,52.00,15.30,79,"115,410,000","12,169",OP,2010-04-05,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,13.00,1,1.20,11.80,13.00,11.40,44.00,13.00,"2,200","2,663,560,000","26,135",OP,2010-04-05,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,10.70,1,1.20,9.65,10.70,8.95,40.00,10.70,"2,074","2,016,445,000","41,310",OP,2010-04-05,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,8.00,1,1.30,7.05,8.05,6.50,30.00,8.00,"25,106","18,262,270,000","119,753",OP,2010-04-05,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,5.70,1,1.00,4.90,5.70,4.25,26.00,5.70,"83,081","41,170,160,000","91,430",OP,2010-04-05,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,3.50,1,0.97,2.75,3.50,2.36,21.30,3.50,"447,820","124,986,573,000","153,492",OP,2010-04-05,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.60,1,0.60,1.32,1.65,1.01,16.80,1.60,"2,189,332","294,129,854,000","163,652",OP,2010-04-05,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.58,1,0.12,0.50,0.64,0.32,15.90,0.58,"2,945,524","134,980,605,000","263,683",OP,2010-04-05,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.16,1,0.01,0.16,0.20,0.09,15.60,0.16,"1,587,545","22,162,072,000","235,533",OP,2010-04-05,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.05,3,0.00,0.06,0.07,0.03,16.90,0.05,"471,347","2,239,928,000","176,078",OP,2010-04-05,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.03,3,0.00,0.02,0.03,0.01,19.70,0.03,"268,571","583,742,000","224,598",OP,2010-04-05,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.01,3,0.00,0.01,0.02,0.01,20.70,0.01,"74,380","84,459,000","381,720",OP,2010-04-05,KRDRVOPK2I
KR4201E42426,201E4242,코스피200 C 201004 242.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"30,636","30,636,000","29,124",OP,2010-04-05,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,35.40,1,1.25,34.80,35.60,34.20,24.00,35.40,"1,032","3,621,475,000","2,027",OP,2010-04-05,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,33.00,1,2.00,33.00,33.00,33.00,3.00,33.00,1,"3,300,000",487,OP,2010-04-05,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,16.70,30.50,0,0,154,OP,2010-04-05,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.10,1,1.30,27.35,28.10,26.90,28.00,28.10,36,"99,850,000",467,OP,2010-04-05,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,16.70,25.60,0,0,247,OP,2010-04-05,KRDRVOPK2I
