ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82106,201K8210,코스피200 C 201508 210.0,29.75,2,-0.35,29.75,29.75,29.75,32.00,29.75,1,"14,875,000",0,OP,2015-08-07,KRDRVOPK2I
KR4201K82122,201K8212,코스피200 C 201508 212.5,27.30,2,-3.30,27.30,27.30,27.30,32.00,27.30,1,"13,650,000",1,OP,2015-08-07,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,24.75,2,-0.30,24.75,24.75,24.75,32.00,24.75,1,"12,375,000",213,OP,2015-08-07,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,21.75,2,-1.75,21.50,21.95,21.50,3.00,21.75,6,"65,425,000",612,OP,2015-08-07,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,19.60,2,-0.70,19.60,19.60,19.60,16.00,19.60,1,"9,800,000",133,OP,2015-08-07,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,17.15,2,-0.65,17.15,17.15,17.15,3.00,17.15,1,"8,575,000",28,OP,2015-08-07,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,15.00,2,-3.25,14.40,15.00,14.40,16.00,15.00,9,"65,925,000",48,OP,2015-08-07,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,12.25,2,-0.75,12.25,12.25,12.25,16.00,12.25,1,"6,125,000",51,OP,2015-08-07,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,9.66,2,-0.74,9.16,9.91,8.90,8.00,9.66,32,"155,235,000",382,OP,2015-08-07,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,7.19,2,-1.11,6.78,7.56,6.31,3.00,7.19,187,"695,695,000",229,OP,2015-08-07,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,4.76,2,-0.52,4.70,5.25,4.07,3.00,4.76,"2,330","5,564,225,000","1,353",OP,2015-08-07,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,2.75,2,-0.46,2.79,3.19,2.27,9.00,2.75,"42,944","59,759,195,000","4,535",OP,2015-08-07,KRDRVOPK2I
