ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,70.25,1,0.75,70.25,70.25,70.25,64.00,70.25,2,"35,125,000",629,OP,20190906,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.30,68.05,0,0,26,OP,20190906,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.30,65.55,0,0,"1,269",OP,20190906,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.30,63.05,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.30,60.55,0,0,1,OP,20190906,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.30,58.05,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.30,55.55,0,0,9,OP,20190906,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.30,53.05,0,0,89,OP,20190906,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.30,50.55,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.30,48.05,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.30,45.55,0,0,50,OP,20190906,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.30,43.05,0,0,3,OP,20190906,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.30,40.55,0,0,63,OP,20190906,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.30,38.05,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.30,35.55,0,0,3,OP,20190906,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.30,33.05,0,0,0,OP,20190906,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.30,30.55,0,0,13,OP,20190906,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.30,28.05,0,0,23,OP,20190906,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.30,25.55,0,0,158,OP,20190906,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.30,23.05,0,0,152,OP,20190906,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,20.35,1,0.70,20.95,21.00,20.30,16.00,20.35,22,"113,862,500",643,OP,20190906,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,18.05,1,1.00,18.15,18.15,17.45,32.00,18.05,16,"71,225,000",602,OP,20190906,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,15.45,1,0.75,16.00,16.05,14.90,16.00,15.45,104,"403,200,000","3,650",OP,20190906,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,12.90,1,0.55,13.20,13.55,12.50,16.00,12.90,141,"457,000,000","12,371",OP,20190906,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,10.80,1,0.95,10.80,11.15,10.00,20.00,10.80,619,"1,637,412,500","16,453",OP,20190906,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,8.34,1,0.83,8.51,8.79,7.55,18.00,8.34,895,"1,829,050,000","24,423",OP,20190906,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,6.02,1,0.72,6.19,6.50,5.31,16.00,6.02,"3,110","4,552,860,000","33,505",OP,20190906,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,3.85,1,0.48,4.08,4.35,3.36,14.30,3.85,"16,068","15,246,745,000","29,305",OP,20190906,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,2.15,1,0.30,2.37,2.59,1.83,13.50,2.15,"95,708","51,243,600,000","43,943",OP,20190906,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.99,1,0.11,1.20,1.32,0.83,13.10,0.99,"180,742","46,138,437,500","36,971",OP,20190906,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.38,1,0.01,0.52,0.58,0.31,13.10,0.38,"246,427","25,688,987,500","66,419",OP,20190906,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.13,2,-0.01,0.20,0.22,0.09,13.30,0.13,"236,690","8,426,672,500","81,625",OP,20190906,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.04,2,-0.01,0.07,0.08,0.03,13.60,0.04,"222,277","2,771,440,000","85,156",OP,20190906,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.01,5,-0.01,0.03,0.03,0.01,13.90,0.01,"128,298","611,765,000","58,694",OP,20190906,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.01,0.02,0.01,16.30,0.01,"28,008","70,022,500","61,695",OP,20190906,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"1,094","2,735,000","46,523",OP,20190906,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,39,"97,500","24,068",OP,20190906,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,-,0,-,-,-,-,13.30,0.01,4,"10,000","12,061",OP,20190906,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,3,"7,500","19,707",OP,20190906,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,-,0,-,-,-,-,13.30,0.01,0,0,"7,238",OP,20190906,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,13.30,0.01,0,0,"8,307",OP,20190906,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,13.30,0.01,0,0,"4,490",OP,20190906,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,13.30,0.01,0,0,"7,774",OP,20190906,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,806",OP,20190906,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,13.30,0.01,0,0,"5,234",OP,20190906,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,330",OP,20190906,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,13.30,0.01,0,0,"6,233",OP,20190906,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,13.30,0.01,0,0,432,OP,20190906,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,13.30,0.01,0,0,"2,935",OP,20190906,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,13.30,0.01,0,0,503,OP,20190906,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,462",OP,20190906,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.30,0.01,0,0,167,OP,20190906,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.30,0.01,0,0,744,OP,20190906,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.30,0.01,0,0,418,OP,20190906,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,274",OP,20190906,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.30,0.01,0,0,529,OP,20190906,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,307",OP,20190906,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.30,0.01,0,0,712,OP,20190906,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.30,0.01,0,0,931,OP,20190906,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.30,0.01,0,0,431,OP,20190906,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.30,0.01,0,0,759,OP,20190906,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.30,0.01,0,0,92,OP,20190906,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.30,0.01,0,0,382,OP,20190906,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.30,0.01,0,0,114,OP,20190906,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,227",OP,20190906,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.30,0.01,0,0,428,OP,20190906,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,393",OP,20190906,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.30,0.01,0,0,403,OP,20190906,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,83.80,0.01,1,"2,500","10,783",OP,20190906,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.30,52.65,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,13.30,50.15,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.30,47.65,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.30,45.15,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.30,42.70,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.30,40.20,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.30,37.70,0,0,1,OP,20190906,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.30,35.20,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.30,32.70,0,0,0,OP,20190906,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,30.00,3,0.00,30.00,30.00,30.00,3.00,30.00,1,"7,500,000","1,504",OP,20190906,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.30,27.70,0,0,400,OP,20190906,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.30,25.20,0,0,1,OP,20190906,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,23.15,1,1.15,23.00,23.15,23.00,16.00,23.15,2,"11,537,500",29,OP,20190906,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.30,20.30,0,0,85,OP,20190906,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,17.90,2,-0.10,18.00,18.00,17.90,14.00,17.90,22,"98,975,000",50,OP,20190906,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,15.25,1,0.60,16.00,16.00,15.25,13.00,15.25,4,"15,525,000",407,OP,20190906,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,13.50,2,-0.40,13.50,13.50,13.50,15.00,13.50,1,"3,375,000","2,154",OP,20190906,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,11.45,1,0.70,11.90,11.90,11.00,14.50,11.45,177,"501,850,000","6,091",OP,20190906,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,9.40,1,0.56,9.84,9.90,8.94,14.00,9.40,114,"264,540,000","2,213",OP,20190906,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,7.52,1,0.44,7.88,8.02,7.08,13.80,7.52,184,"345,417,500","5,123",OP,20190906,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,5.79,1,0.41,6.00,6.26,5.38,13.00,5.79,584,"858,502,500","3,924",OP,20190906,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,4.31,1,0.24,4.75,4.75,4.05,12.80,4.31,"2,422","2,643,192,500","9,325",OP,20190906,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,3.25,1,0.29,3.42,3.50,2.90,13.00,3.25,"1,495","1,180,727,500","6,430",OP,20190906,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,2.27,1,0.19,2.42,2.53,2.02,12.80,2.27,"3,497","1,951,695,000","13,068",OP,20190906,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,1.54,1,0.13,1.67,1.72,1.36,12.80,1.54,"2,532","960,512,500","8,505",OP,20190906,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,1.00,1,0.07,1.11,1.16,0.90,12.60,1.00,"3,774","932,975,000","6,707",OP,20190906,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.64,1,0.03,0.72,0.74,0.58,12.60,0.64,"5,651","898,667,500","6,384",OP,20190906,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.40,1,0.01,0.46,0.47,0.36,12.60,0.40,"5,474","558,152,500","7,520",OP,20190906,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.26,1,0.01,0.29,0.30,0.23,12.90,0.26,"2,048","133,712,500","3,853",OP,20190906,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.15,2,-0.01,0.18,0.19,0.14,12.90,0.15,"2,789","116,572,500","2,593",OP,20190906,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.10,1,0.01,0.11,0.12,0.09,13.20,0.10,"1,077","28,132,500","1,917",OP,20190906,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.06,2,-0.01,0.08,0.08,0.06,13.40,0.06,889,"14,962,500","3,949",OP,20190906,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.05,1,0.01,0.04,0.05,0.03,14.10,0.05,788,"7,952,500","1,973",OP,20190906,KRDRVOPK2I
