ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,17.90,1,0.45,17.45,17.90,17.45,3.00,17.90,6,"10,630,000","1,346",OP,20010516,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,28.30,13.55,0,0,20,OP,20010516,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,12.00,2,-0.55,13.10,13.10,12.00,32.00,12.00,108,"132,190,000",512,OP,20010516,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,9.80,2,-0.35,10.70,10.70,9.80,3.00,9.80,103,"101,200,000",471,OP,20010516,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,6.50,2,-1.35,7.85,8.50,6.50,3.00,6.50,597,"484,040,000","4,143",OP,20010516,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,4.65,2,-1.25,5.85,6.40,4.25,22.00,4.65,782,"442,945,000","2,559",OP,20010516,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.15,2,-1.00,4.05,4.65,3.00,26.30,3.15,"3,923","1,499,645,000","10,349",OP,20010516,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.03,2,-0.85,2.90,3.20,2.00,28.80,2.03,"11,520","3,102,464,000","14,254",OP,20010516,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.11,2,-0.76,1.85,2.05,1.11,28.30,1.11,"54,009","9,461,328,000","38,202",OP,20010516,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.70,2,-0.49,1.00,1.26,0.68,30.80,0.70,"38,960","3,902,984,000","30,043",OP,20010516,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.34,2,-0.36,0.62,0.75,0.34,30.60,0.34,"328,859","20,207,322,000","145,318",OP,20010516,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.18,2,-0.23,0.37,0.42,0.18,31.50,0.18,"101,793","3,368,797,000","53,337",OP,20010516,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.10,2,-0.12,0.19,0.22,0.10,32.80,0.10,"175,314","2,934,915,000","112,181",OP,20010516,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,16.00,1,0.60,16.00,16.00,16.00,32.00,16.00,1,"1,600,000",22,OP,20010516,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,28.30,11.90,0,0,21,OP,20010516,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,28.30,9.75,0,0,0,OP,20010516,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,28.30,7.70,0,0,0,OP,20010516,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,28.30,6.00,0,0,0,OP,20010516,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,4.50,2,-1.20,4.50,4.50,4.50,30.00,4.50,1,"450,000",167,OP,20010516,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.30,1,0.05,4.30,4.30,4.30,32.00,4.30,1,"430,000",3,OP,20010516,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.80,2,-0.45,2.65,4.20,2.65,32.30,2.80,186,"58,405,000",98,OP,20010516,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,2,-,-,-,-,28.30,1.75,0,0,135,OP,20010516,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.35,2,-0.30,1.30,1.75,1.30,33.10,1.35,188,"29,905,000",628,OP,20010516,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,28.30,6.95,0,0,0,OP,20010516,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,28.30,5.70,0,0,0,OP,20010516,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,0,-,-,-,-,28.30,5.20,0,0,100,OP,20010516,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,0,-,-,-,-,28.30,4.15,0,0,100,OP,20010516,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,0,-,-,-,-,28.30,3.20,0,0,4,OP,20010516,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,28.30,17.00,0,0,10,OP,20010516,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,28.30,14.90,0,0,10,OP,20010516,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,28.30,13.00,0,0,203,OP,20010516,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,12.60,1,0.60,12.60,12.60,12.60,28.00,12.60,50,"63,000,000","1,102",OP,20010516,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,28.30,9.55,0,0,754,OP,20010516,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.00,2,-0.15,9.50,9.50,9.00,32.00,9.00,4,"3,650,000",597,OP,20010516,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.40,2,-0.20,7.40,7.40,7.40,31.50,7.40,4,"2,960,000","2,160",OP,20010516,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,4.05,2,-2.50,6.40,6.40,4.05,23.00,4.05,6,"3,605,000",521,OP,20010516,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.80,2,-0.60,5.20,5.55,4.80,33.30,4.80,108,"59,490,000","3,852",OP,20010516,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.75,2,-0.75,4.35,4.35,3.75,34.00,3.75,54,"22,120,000","2,103",OP,20010516,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.80,2,-0.65,3.55,3.75,2.80,32.50,2.80,340,"121,393,000","1,302",OP,20010516,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.03,1,0.01,0.02,0.03,0.02,41.40,0.03,"6,454","17,288,000","31,892",OP,20010516,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.06,1,0.01,0.04,0.06,0.03,38.80,0.06,"6,426","28,819,000","22,372",OP,20010516,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.10,3,0.00,0.10,0.11,0.05,35.30,0.10,"72,990","552,257,000","65,327",OP,20010516,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.26,1,0.03,0.22,0.27,0.13,35.40,0.26,"98,036","1,714,516,000","82,740",OP,20010516,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.58,1,0.08,0.45,0.60,0.34,35.10,0.58,"355,559","14,886,433,000","87,118",OP,20010516,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.24,1,0.21,0.94,1.24,0.72,36.40,1.24,"76,228","6,596,962,000","45,351",OP,20010516,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,2.22,1,0.40,1.61,2.22,1.39,37.50,2.22,"45,787","7,434,725,000","33,584",OP,20010516,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,3.55,1,0.57,2.88,3.65,2.36,39.00,3.55,"7,610","2,044,655,000","9,943",OP,20010516,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,5.25,1,0.90,4.10,5.25,3.70,41.00,5.25,"3,401","1,400,525,000","11,508",OP,20010516,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,7.05,1,0.80,6.50,7.25,5.50,41.50,7.05,445,"273,575,000","3,778",OP,20010516,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,8.45,1,0.30,7.60,8.45,7.45,42.00,8.45,139,"109,575,000","2,396",OP,20010516,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,11.00,1,0.90,9.80,11.00,9.80,44.00,11.00,108,"108,005,000",439,OP,20010516,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,12.70,1,0.05,12.00,12.70,12.00,48.00,12.70,59,"71,195,000",721,OP,20010516,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.19,2,-0.06,0.22,0.22,0.15,36.80,0.19,8,"152,000",10,OP,20010516,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.40,2,-0.04,0.33,0.40,0.31,35.40,0.40,54,"2,039,000",56,OP,20010516,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.75,1,0.01,0.25,1.00,0.25,35.60,0.75,315,"17,905,000",364,OP,20010516,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,1.30,1,0.03,1.22,1.30,1.22,36.00,1.30,11,"1,350,000",11,OP,20010516,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,1.13,2,-0.83,1.60,1.75,1.13,26.30,1.13,18,"2,818,000",16,OP,20010516,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,2.66,2,-0.05,2.70,2.70,2.32,34.80,2.66,24,"6,322,000",179,OP,20010516,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,1,-,-,-,-,37.90,4.40,0,0,0,OP,20010516,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,37.90,5.95,0,0,5,OP,20010516,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,0,-,-,-,-,37.90,6.95,0,0,0,OP,20010516,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,8.50,2,-0.20,8.50,8.50,8.50,37.00,8.50,1,"850,000",6,OP,20010516,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,-,0,-,-,-,-,37.90,2.80,0,0,0,OP,20010516,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,-,0,-,-,-,-,37.90,3.55,0,0,0,OP,20010516,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,1,-,-,-,-,37.90,5.10,0,0,0,OP,20010516,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,0,-,-,-,-,37.90,6.15,0,0,0,OP,20010516,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,37.90,7.75,0,0,0,OP,20010516,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.73,1,0.03,0.70,0.73,0.56,39.40,0.73,"5,032","302,608,000","6,768",OP,20010516,KRDRVOPK2I
