ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,52.75,2,-0.95,50.00,52.75,50.00,16.00,52.75,6,"76,075,000",92,OP,2021-10-18,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,47.60,2,-3.35,47.95,48.05,47.50,3.00,47.60,5,"59,737,500",107,OP,2021-10-18,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,47.85,2,-0.60,47.85,47.85,47.85,3.00,47.85,1,"11,962,500",213,OP,2021-10-18,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,7.25,44.75,0,0,0,OP,2021-10-18,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,11.50,42.25,0,0,3,OP,2021-10-18,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,15.75,39.80,0,0,0,OP,2021-10-18,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,38.05,2,-0.45,38.05,38.05,38.05,20.00,38.05,1,"9,512,500",13,OP,2021-10-18,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,36.50,1,0.40,36.50,36.50,36.50,16.00,36.50,1,"9,125,000",1,OP,2021-10-18,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,33.00,2,-0.75,30.95,33.00,30.95,20.00,33.00,13,"105,675,000",40,OP,2021-10-18,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,30.40,2,-1.25,30.15,30.40,30.15,20.00,30.40,10,"75,537,500",14,OP,2021-10-18,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,28.30,2,-1.00,27.90,29.35,27.90,20.00,28.30,20,"142,787,500",63,OP,2021-10-18,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,26.20,2,-0.80,26.20,26.20,26.20,20.00,26.20,1,"6,550,000",5,OP,2021-10-18,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,23.60,2,-0.95,23.60,23.60,23.60,19.00,23.60,1,"5,900,000",98,OP,2021-10-18,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,21.70,2,-0.70,19.50,21.90,19.50,19.00,21.70,7,"36,987,500",9,OP,2021-10-18,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,19.00,2,-1.40,18.50,20.00,17.40,18.50,19.00,29,"130,287,500",162,OP,2021-10-18,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,16.80,2,-1.25,15.65,17.55,15.30,18.00,16.80,27,"111,575,000",127,OP,2021-10-18,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,14.80,2,-1.35,15.95,16.50,13.45,17.50,14.80,282,"1,069,800,000","1,192",OP,2021-10-18,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,12.80,2,-1.45,13.80,13.80,11.45,16.80,12.80,34,"104,325,000",966,OP,2021-10-18,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,11.45,2,-0.80,11.05,12.50,9.70,17.80,11.45,496,"1,385,112,500","2,639",OP,2021-10-18,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.68,2,-0.92,9.70,10.45,8.20,17.30,9.68,196,"448,852,500","2,518",OP,2021-10-18,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,8.26,2,-1.00,8.69,9.05,6.71,17.30,8.26,"2,256","4,413,190,000","5,602",OP,2021-10-18,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.76,2,-0.96,7.23,7.50,5.43,16.80,6.76,"8,935","14,141,840,000","4,303",OP,2021-10-18,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.43,2,-0.86,5.82,6.08,4.32,16.30,5.43,"9,631","12,264,780,000","6,141",OP,2021-10-18,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,4.25,2,-0.76,4.65,4.85,3.36,15.80,4.25,"12,360","12,205,380,000","4,460",OP,2021-10-18,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,3.31,2,-0.69,3.66,3.80,2.55,15.60,3.31,"31,307","24,030,422,500","11,188",OP,2021-10-18,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.50,2,-0.54,2.74,2.90,1.92,15.30,2.50,"39,148","22,877,335,000","6,639",OP,2021-10-18,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,1.82,2,-0.44,2.15,2.17,1.40,14.90,1.82,"65,049","27,986,105,000","13,907",OP,2021-10-18,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,1.31,2,-0.34,1.52,1.60,1.00,14.80,1.31,"64,526","19,991,442,500","11,797",OP,2021-10-18,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.92,2,-0.26,1.08,1.12,0.70,14.40,0.92,"50,877","11,046,765,000","16,138",OP,2021-10-18,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.61,2,-0.19,0.77,0.77,0.49,14.20,0.61,"41,922","6,305,105,000","11,060",OP,2021-10-18,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.41,2,-0.14,0.52,0.52,0.33,14.20,0.41,"41,684","4,224,595,000","18,380",OP,2021-10-18,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.26,2,-0.10,0.34,0.34,0.22,13.90,0.26,"22,066","1,452,147,500","17,271",OP,2021-10-18,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.17,2,-0.07,0.22,0.24,0.15,13.90,0.17,"21,576","978,905,000","19,018",OP,2021-10-18,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.11,2,-0.05,0.15,0.15,0.10,13.90,0.11,"14,197","428,922,500","9,757",OP,2021-10-18,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.07,2,-0.03,0.10,0.10,0.07,13.90,0.07,"9,269","191,485,000","8,566",OP,2021-10-18,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.05,2,-0.02,0.07,0.07,0.05,14.20,0.05,"4,261","62,135,000","9,280",OP,2021-10-18,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.04,2,-0.02,0.06,0.06,0.03,14.70,0.04,"12,972","136,057,500","14,717",OP,2021-10-18,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.02,2,-0.01,0.04,0.04,0.02,14.30,0.02,"2,161","16,895,000","6,644",OP,2021-10-18,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.03,3,0.00,0.04,0.04,0.02,15.70,0.03,"1,067","5,847,500","6,086",OP,2021-10-18,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.02,3,0.00,0.02,0.02,0.01,15.80,0.02,"1,763","8,732,500","3,660",OP,2021-10-18,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,5,-0.01,0.02,0.02,0.01,15.40,0.01,"2,058","5,215,000","5,004",OP,2021-10-18,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,5,-0.01,0.01,0.02,0.01,15.90,0.01,"1,947","4,875,000","3,567",OP,2021-10-18,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,881,"2,202,500","3,212",OP,2021-10-18,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,53,"132,500","2,482",OP,2021-10-18,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,154,"385,000","10,091",OP,2021-10-18,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,18.75,0.01,0,0,"2,002",OP,2021-10-18,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,2,"5,000","2,178",OP,2021-10-18,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,20.35,0.01,0,0,"1,191",OP,2021-10-18,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,200,"500,000",831,OP,2021-10-18,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,21.77,0.01,0,0,849,OP,2021-10-18,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,22.25,0.01,0,0,449,OP,2021-10-18,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,22.72,0.01,0,0,332,OP,2021-10-18,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,101,"252,500","1,250",OP,2021-10-18,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,23.95,0.01,0,0,716,OP,2021-10-18,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,24.70,0.01,0,0,485,OP,2021-10-18,KRDRVOPK2I
