ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,47.45,1,7.15,42.85,47.45,42.80,3.00,47.45,300,"1,357,360,000","1,580",OP,2011-04-20,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.50,44.45,0,0,95,OP,2011-04-20,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,40.10,1,5.05,38.40,40.20,38.40,3.00,40.10,3,"11,870,000","2,463",OP,2011-04-20,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.50,39.65,0,0,324,OP,2011-04-20,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,34.25,1,3.05,34.25,34.25,34.25,3.00,34.25,1,"3,425,000","1,639",OP,2011-04-20,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,34.75,1,7.25,33.40,34.75,33.25,3.00,34.75,15,"50,435,000",535,OP,2011-04-20,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,30.70,1,5.65,29.80,30.70,29.80,3.00,30.70,12,"36,120,000","1,316",OP,2011-04-20,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,-,1,-,-,-,-,14.50,29.75,0,0,475,OP,2011-04-20,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,27.45,1,6.70,23.25,27.50,23.25,3.00,27.45,100,"258,170,000","2,312",OP,2011-04-20,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,24.75,1,5.40,20.55,24.75,20.55,3.00,24.75,65,"148,850,000","1,248",OP,2011-04-20,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,22.50,1,6.05,18.35,22.50,18.25,3.00,22.50,430,"878,180,000","4,005",OP,2011-04-20,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,20.25,1,5.80,16.35,20.30,16.10,8.00,20.25,275,"510,075,000","2,811",OP,2011-04-20,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,18.10,1,6.00,14.50,18.10,13.80,16.00,18.10,"1,410","2,319,880,000","7,672",OP,2011-04-20,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,15.80,1,5.60,11.75,15.80,11.75,17.00,15.80,917,"1,295,950,000","7,989",OP,2011-04-20,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,13.65,1,5.35,9.80,13.65,9.70,17.00,13.65,"2,667","3,169,470,000","10,108",OP,2011-04-20,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,11.40,1,4.55,7.90,11.50,7.85,16.00,11.40,"4,763","4,495,555,000","14,055",OP,2011-04-20,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,9.50,1,4.10,6.60,9.50,6.20,16.00,9.50,"30,193","22,096,205,000","31,346",OP,2011-04-20,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,7.55,1,3.50,5.25,7.65,4.65,15.50,7.55,"37,952","23,363,560,000","26,483",OP,2011-04-20,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,5.90,1,3.11,3.60,5.95,3.40,15.30,5.90,"103,577","50,539,668,000","63,390",OP,2011-04-20,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,4.45,1,2.53,2.67,4.50,2.39,14.90,4.45,"172,867","56,193,303,000","52,118",OP,2011-04-20,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,3.30,1,2.05,1.87,3.30,1.57,14.90,3.30,"958,221","236,220,329,000","98,757",OP,2011-04-20,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,2.20,1,1.50,1.11,2.27,0.95,14.20,2.20,"1,041,723","175,522,630,000","80,793",OP,2011-04-20,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.45,1,1.07,0.60,1.47,0.53,14.00,1.45,"1,197,033","125,493,909,000","108,844",OP,2011-04-20,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.83,1,0.63,0.30,0.90,0.27,13.40,0.83,"2,170,094","129,751,894,000","235,195",OP,2011-04-20,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,-,1,-,-,-,-,14.50,47.20,0,0,"1,381",OP,2011-04-20,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,14.50,44.70,0,0,1,OP,2011-04-20,KRDRVOPK2I
