ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,10.65,2,-0.50,10.10,13.05,10.10,36.00,10.65,"1,145","1,287,160,000","10,053",OP,20040614,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,8.60,2,-0.50,8.15,11.00,8.15,37.00,8.60,"1,295","1,215,750,000","1,909",OP,20040614,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,7.00,2,-0.25,7.20,8.80,6.10,40.50,7.00,"2,756","2,039,680,000","3,340",OP,20040614,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,5.15,2,-0.60,4.45,7.05,4.45,37.50,5.15,"2,424","1,407,800,000","3,222",OP,20040614,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,3.95,2,-0.25,3.80,5.35,3.55,39.00,3.95,"19,137","8,272,325,000","15,819",OP,20040614,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,2.67,2,-0.53,2.39,3.90,2.39,37.00,2.67,"27,990","8,653,424,000","25,949",OP,20040614,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,1.86,2,-0.24,1.80,2.71,1.64,37.30,1.86,"116,503","25,675,182,000","34,513",OP,20040614,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.20,2,-0.21,1.04,1.80,1.02,36.80,1.20,"394,176","55,417,802,000","55,882",OP,20040614,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.65,2,-0.21,0.71,1.11,0.58,34.80,0.65,"835,964","73,441,947,000","103,674",OP,20040614,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.33,2,-0.17,0.50,0.65,0.31,33.40,0.33,"871,785","43,477,825,000","110,835",OP,20040614,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.16,2,-0.10,0.20,0.36,0.15,32.60,0.16,"691,758","18,750,532,000","166,401",OP,20040614,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.08,2,-0.06,0.12,0.20,0.07,32.50,0.08,"345,338","4,702,138,000","142,080",OP,20040614,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.04,2,-0.04,0.07,0.11,0.03,32.70,0.04,"371,232","2,659,167,000","155,477",OP,20040614,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.02,2,-0.02,0.03,0.06,0.02,33.10,0.02,"188,685","741,171,000","69,186",OP,20040614,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,5,-0.01,0.02,0.03,0.01,33.40,0.01,"55,878","109,312,000","110,376",OP,20040614,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.02,0.01,36.10,0.01,"25,932","26,105,000","60,561",OP,20040614,KRDRVOPK2I
