ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,29.35,2,-0.20,30.00,31.15,29.35,56.00,29.35,342,"1,052,480,000","4,398",OP,20120105,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,26.95,2,-0.30,28.50,28.50,26.95,52.00,26.95,5,"13,980,000","1,047",OP,20120105,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,24.35,2,-0.95,24.25,26.15,24.20,48.00,24.35,9,"22,550,000",977,OP,20120105,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,22.35,2,-0.30,22.65,23.80,22.35,50.00,22.35,10,"22,835,000","1,359",OP,20120105,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,19.35,2,-0.50,19.75,21.00,19.35,40.00,19.35,73,"147,380,000","4,436",OP,20120105,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,17.65,2,-0.40,18.05,18.75,17.65,40.00,17.65,66,"120,095,000","3,543",OP,20120105,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,15.35,2,-0.45,15.80,16.60,14.80,44.00,15.35,633,"1,008,305,000","12,054",OP,20120105,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,13.00,2,-0.40,13.50,16.25,12.40,40.00,13.00,"1,495","2,011,905,000","9,649",OP,20120105,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,10.80,2,-0.30,11.20,12.10,10.35,38.00,10.80,"3,075","3,449,825,000","15,765",OP,20120105,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,8.80,2,-0.35,10.10,10.10,8.35,36.00,8.80,"3,497","3,244,700,000","19,936",OP,20120105,KRDRVOPK2I
