ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB3009,201MB300,코스피200 C 201711 300.0,26.95,2,-1.20,27.30,27.30,26.95,3.00,26.95,3,"20,350,000","1,769",OP,2017-10-19,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,25.45,2,-0.70,25.45,25.45,25.45,16.00,25.45,1,"6,362,500",51,OP,2017-10-19,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,22.30,2,-1.20,22.30,22.30,22.30,16.00,22.30,1,"5,575,000","2,063",OP,2017-10-19,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,10.00,19.25,0,0,116,OP,2017-10-19,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,17.65,2,-1.05,19.50,19.50,17.65,15.00,17.65,11,"52,337,500",919,OP,2017-10-19,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,15.45,2,-0.80,16.90,16.90,15.00,16.00,15.45,21,"83,587,500",561,OP,2017-10-19,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,12.50,2,-1.65,14.95,14.95,12.45,11.00,12.50,57,"195,337,500","2,478",OP,2017-10-19,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,10.25,2,-1.60,12.45,12.65,10.20,11.00,10.25,32,"92,025,000","2,754",OP,2017-10-19,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,8.15,2,-1.53,10.15,10.25,7.98,12.00,8.15,82,"185,045,000","2,584",OP,2017-10-19,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,6.27,2,-1.26,8.13,8.20,6.00,12.00,6.27,382,"653,032,500","4,960",OP,2017-10-19,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,4.49,2,-1.16,6.18,6.30,4.24,11.00,4.49,"3,898","4,888,777,500","9,089",OP,2017-10-19,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,3.00,2,-0.94,4.41,4.49,2.81,10.00,3.00,"22,576","19,290,970,000","17,206",OP,2017-10-19,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,1.88,2,-0.72,3.00,3.03,1.77,10.00,1.88,"80,565","45,970,495,000","25,807",OP,2017-10-19,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.13,2,-0.50,1.85,1.94,1.08,10.00,1.13,"110,037","40,067,015,000","25,838",OP,2017-10-19,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.63,2,-0.34,1.13,1.19,0.60,9.00,0.63,"142,154","29,923,695,000","33,244",OP,2017-10-19,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.33,2,-0.22,0.68,0.69,0.32,9.00,0.33,"133,728","16,522,997,500","28,518",OP,2017-10-19,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.17,2,-0.13,0.36,0.37,0.16,9.00,0.17,"127,402","7,833,840,000","40,997",OP,2017-10-19,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.08,2,-0.08,0.19,0.20,0.08,9.00,0.08,"109,305","3,665,962,500","46,958",OP,2017-10-19,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.05,2,-0.04,0.11,0.11,0.04,10.00,0.05,"66,039","1,222,820,000","27,251",OP,2017-10-19,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.03,2,-0.02,0.07,0.07,0.02,10.00,0.03,"55,365","578,465,000","26,755",OP,2017-10-19,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.01,2,-0.02,0.04,0.04,0.01,10.00,0.01,"26,802","157,267,500","34,466",OP,2017-10-19,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"17,238","74,197,500","22,369",OP,2017-10-19,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,"8,251","20,665,000","12,891",OP,2017-10-19,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,586,"1,465,000","18,388",OP,2017-10-19,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,136.85,0,0,641,OP,2017-10-19,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,134.40,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,131.90,0,0,190,OP,2017-10-19,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,129.40,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,126.90,0,0,"2,018",OP,2017-10-19,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,124.40,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,121.90,0,0,79,OP,2017-10-19,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,119.40,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,116.90,0,0,576,OP,2017-10-19,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,114.70,2,-1.65,114.70,114.70,114.70,32.00,114.70,1,"28,675,000",200,OP,2017-10-19,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,111.90,0,0,11,OP,2017-10-19,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,109.45,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,106.95,0,0,"1,721",OP,2017-10-19,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,104.45,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,101.95,0,0,25,OP,2017-10-19,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,99.45,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,96.95,0,0,"3,249",OP,2017-10-19,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,94.45,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,91.95,0,0,5,OP,2017-10-19,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,89.45,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,87.00,0,0,"15,702",OP,2017-10-19,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,84.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,82.00,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,79.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,77.00,0,0,"12,993",OP,2017-10-19,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,74.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,72.00,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,69.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,67.00,0,0,"13,785",OP,2017-10-19,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,64.55,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,62.05,0,0,5,OP,2017-10-19,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,59.55,0,0,1,OP,2017-10-19,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,57.05,0,0,"20,800",OP,2017-10-19,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,54.55,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,52.60,2,-1.40,52.60,52.60,52.60,24.00,52.60,1,"13,150,000","2,708",OP,2017-10-19,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,49.55,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,47.85,2,-1.15,48.05,48.05,47.85,20.00,47.85,2,"23,975,000","10,984",OP,2017-10-19,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,44.55,0,0,2,OP,2017-10-19,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,42.60,2,-1.40,42.60,42.60,42.60,20.00,42.60,1,"10,650,000","4,072",OP,2017-10-19,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,39.60,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,37.70,2,-1.25,38.15,38.30,37.70,20.00,37.70,8,"75,975,000","14,518",OP,2017-10-19,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,34.60,0,0,5,OP,2017-10-19,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,32.10,0,0,"8,952",OP,2017-10-19,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,29.65,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,28.35,2,-0.75,30.05,30.05,28.30,18.00,28.35,57,"407,112,500","23,360",OP,2017-10-19,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,24.70,0,0,137,OP,2017-10-19,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,10.00,22.30,0,0,"7,850",OP,2017-10-19,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,19.95,0,0,67,OP,2017-10-19,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,19.10,2,-1.25,21.10,21.10,19.10,15.00,19.10,5,"25,362,500","12,738",OP,2017-10-19,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,18.40,1,0.20,18.65,18.65,18.40,14.00,18.40,2,"9,262,500",139,OP,2017-10-19,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,14.80,2,-1.20,15.15,15.15,14.80,14.00,14.80,5,"18,750,000","9,150",OP,2017-10-19,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,13.00,2,-0.75,13.00,13.00,13.00,13.00,13.00,2,"6,500,000",787,OP,2017-10-19,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,10.80,2,-0.75,12.50,12.50,10.80,13.00,10.80,40,"117,950,000","8,784",OP,2017-10-19,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,10.20,1,0.54,10.45,10.45,10.20,12.00,10.20,3,"7,775,000",242,OP,2017-10-19,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,7.17,2,-1.08,8.52,8.60,7.03,11.00,7.17,72,"142,817,500","3,856",OP,2017-10-19,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,5.75,2,-0.78,6.76,6.86,5.61,11.00,5.75,127,"199,170,000",662,OP,2017-10-19,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,4.49,2,-0.76,5.60,5.60,4.35,11.00,4.49,"1,011","1,313,067,500","12,517",OP,2017-10-19,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,3.30,2,-0.75,4.28,4.29,3.29,10.00,3.30,536,"499,227,500","1,525",OP,2017-10-19,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,2.42,2,-0.66,3.29,3.31,2.40,10.00,2.42,"1,087","763,345,000","6,587",OP,2017-10-19,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,1.76,2,-0.49,2.40,2.44,1.74,10.00,1.76,"1,035","521,147,500","3,360",OP,2017-10-19,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.27,2,-0.37,1.80,1.85,1.24,10.00,1.27,"1,831","673,570,000","10,057",OP,2017-10-19,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.88,2,-0.28,1.32,1.32,0.88,10.00,0.88,"1,168","309,855,000","4,228",OP,2017-10-19,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.59,2,-0.22,0.93,0.94,0.59,10.00,0.59,"1,577","297,140,000","7,700",OP,2017-10-19,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.43,2,-0.16,0.65,0.66,0.43,10.00,0.43,"2,136","288,122,500","3,703",OP,2017-10-19,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.30,2,-0.10,0.45,0.47,0.30,10.00,0.30,"1,657","161,912,500","6,706",OP,2017-10-19,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.21,2,-0.09,0.33,0.33,0.21,10.00,0.21,689,"45,855,000","6,305",OP,2017-10-19,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.16,2,-0.05,0.23,0.23,0.16,10.00,0.16,463,"21,645,000","2,428",OP,2017-10-19,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.11,2,-0.03,0.16,0.16,0.11,11.00,0.11,520,"17,620,000","2,528",OP,2017-10-19,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,48.10,0,0,700,OP,2017-10-19,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,38.15,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,28.35,0,0,700,OP,2017-10-19,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,28.50,1,0.75,28.50,28.50,28.50,17.00,28.50,1,"7,125,000",1,OP,2017-10-19,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,23.60,0,0,14,OP,2017-10-19,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,21.25,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,21.75,1,1.05,21.75,21.75,21.75,15.00,21.75,1,"5,437,500",813,OP,2017-10-19,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,16.90,0,0,1,OP,2017-10-19,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,14.85,0,0,719,OP,2017-10-19,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,11.10,0,0,22,OP,2017-10-19,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,9.49,0,0,51,OP,2017-10-19,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,10.50,1,1.52,10.50,10.50,10.50,12.00,10.50,1,"2,625,000",61,OP,2017-10-19,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,10.00,6.63,0,0,23,OP,2017-10-19,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,5.41,0,0,43,OP,2017-10-19,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,5.30,2,-0.84,6.35,6.35,5.30,11.00,5.30,21,"28,510,000",328,OP,2017-10-19,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,4.60,2,-0.33,5.10,5.15,4.33,11.00,4.60,251,"312,222,500",351,OP,2017-10-19,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,3.82,2,-0.23,4.16,4.16,3.82,11.00,3.82,4,"4,075,000","1,325",OP,2017-10-19,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,2.98,2,-0.28,3.33,3.33,2.95,11.00,2.98,3,"2,315,000","3,461",OP,2017-10-19,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.36,2,-0.11,2.08,2.36,2.08,11.00,2.36,7,"4,060,000",144,OP,2017-10-19,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.74,2,-0.21,1.64,1.74,1.60,11.00,1.74,16,"6,785,000",279,OP,2017-10-19,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.20,2,-0.28,1.20,1.36,1.20,10.00,1.20,16,"4,997,500",67,OP,2017-10-19,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.96,2,-0.32,1.17,1.18,0.93,10.00,0.96,207,"61,890,000",923,OP,2017-10-19,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.77,2,-0.14,0.94,0.94,0.73,10.00,0.77,78,"16,860,000",204,OP,2017-10-19,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.55,2,-0.14,0.72,0.72,0.55,11.00,0.55,77,"11,317,500",577,OP,2017-10-19,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.43,2,-0.10,0.54,0.54,0.42,11.00,0.43,44,"5,157,500",454,OP,2017-10-19,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.32,2,-0.09,0.41,0.42,0.32,11.00,0.32,57,"5,367,500",186,OP,2017-10-19,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.27,2,-0.05,0.31,0.32,0.25,11.00,0.27,41,"2,902,500",176,OP,2017-10-19,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,50.90,0,0,6,OP,2017-10-19,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,43.45,0,0,3,OP,2017-10-19,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,36.05,0,0,5,OP,2017-10-19,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,22.00,0,0,3,OP,2017-10-19,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,19.80,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,15.75,0,0,0,OP,2017-10-19,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,13.95,0,0,17,OP,2017-10-19,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,12.15,0,0,37,OP,2017-10-19,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,10.60,0,0,71,OP,2017-10-19,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,9.06,0,0,46,OP,2017-10-19,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,9.68,1,1.11,9.68,9.68,9.68,12.00,9.68,1,"2,420,000",121,OP,2017-10-19,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,10.00,6.50,0,0,164,OP,2017-10-19,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,5.49,0,0,9,OP,2017-10-19,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,4.48,0,0,10,OP,2017-10-19,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,3.73,0,0,18,OP,2017-10-19,KRDRVOPK2I
