ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,27.50,2,-5.60,29.00,29.05,27.40,30.00,27.50,55,"157,255,000","3,994",OP,2011-12-13,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,25.05,2,-5.10,26.60,26.60,25.05,20.00,25.05,174,"461,790,000",919,OP,2011-12-13,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,23.05,2,-4.60,24.65,25.00,23.05,24.00,23.05,216,"526,030,000","1,013",OP,2011-12-13,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,21.00,2,-4.50,22.40,22.40,21.00,29.00,21.00,16,"35,040,000","1,133",OP,2011-12-13,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,18.70,2,-4.90,20.15,20.50,18.70,25.00,18.70,479,"974,510,000","3,548",OP,2011-12-13,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,16.75,2,-4.85,18.15,18.50,16.75,25.00,16.75,89,"164,350,000",614,OP,2011-12-13,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,14.95,2,-4.55,18.85,18.85,14.95,26.00,14.95,557,"879,380,000","1,937",OP,2011-12-13,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,13.10,2,-4.35,14.60,14.95,13.10,25.50,13.10,254,"380,365,000","1,121",OP,2011-12-13,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,11.40,2,-4.25,13.90,13.90,11.40,25.50,11.40,"2,785","3,469,915,000","3,986",OP,2011-12-13,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,9.85,2,-4.10,11.15,11.45,9.85,25.50,9.85,"1,862","1,980,030,000","3,786",OP,2011-12-13,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,8.35,2,-3.95,10.55,10.55,8.35,25.30,8.35,"7,958","7,290,195,000","10,860",OP,2011-12-13,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,7.10,2,-3.60,8.35,8.70,7.05,25.30,7.10,"9,919","7,700,730,000","4,805",OP,2011-12-13,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,5.75,2,-3.20,7.50,7.55,5.75,24.60,5.75,"34,443","22,241,810,000","12,964",OP,2011-12-13,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,4.90,2,-2.75,6.05,6.30,4.70,25.00,4.90,"30,822","16,471,500,000","12,419",OP,2011-12-13,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,3.85,2,-2.45,5.40,5.40,3.80,24.50,3.85,"48,785","21,141,445,000","23,311",OP,2011-12-13,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,2.99,2,-2.26,4.00,4.20,2.99,23.90,2.99,"52,042","18,021,008,000","20,890",OP,2011-12-13,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,2.36,2,-1.89,3.10,3.40,2.36,23.90,2.36,"269,156","72,984,380,000","35,896",OP,2011-12-13,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,1.85,2,-1.65,2.43,2.64,1.80,23.90,1.85,"352,204","74,897,543,000","24,628",OP,2011-12-13,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,1.39,2,-1.28,1.85,2.05,1.36,23.60,1.39,"362,218","58,457,704,000","65,097",OP,2011-12-13,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,1.06,2,-1.02,1.50,1.57,1.02,23.60,1.06,"332,121","40,375,423,000","48,401",OP,2011-12-13,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.79,2,-0.84,1.10,1.18,0.75,23.60,0.79,"403,546","36,156,035,000","85,873",OP,2011-12-13,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.55,2,-0.66,0.85,0.88,0.55,23.20,0.55,"758,601","50,468,113,000","147,907",OP,2011-12-13,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,30.90,2,-2.30,30.90,30.90,30.90,3.00,30.90,4,"12,360,000",5,OP,2011-12-13,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,2,-,-,-,-,24.80,26.05,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,26.45,2,-2.40,27.50,27.50,26.45,30.00,26.45,2,"5,395,000",2,OP,2011-12-13,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,2,-,-,-,-,24.80,22.00,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,2,-,-,-,-,24.80,20.05,0,0,2,OP,2011-12-13,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,20.10,2,-2.75,20.95,20.95,20.10,28.50,20.10,4,"8,275,000",89,OP,2011-12-13,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,19.05,2,-2.05,19.60,19.60,19.05,30.00,19.05,3,"5,770,000",15,OP,2011-12-13,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,2,-,-,-,-,24.80,14.85,0,0,1,OP,2011-12-13,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,15.00,2,-2.55,15.15,15.15,15.00,27.50,15.00,2,"3,015,000",55,OP,2011-12-13,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,14.70,2,-1.35,14.70,14.70,14.70,23.50,14.70,1,"1,470,000",154,OP,2011-12-13,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,11.90,2,-2.60,13.20,13.20,11.60,27.00,11.90,39,"48,185,000",312,OP,2011-12-13,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,10.30,2,-3.40,11.75,12.00,10.30,25.80,10.30,40,"43,675,000",192,OP,2011-12-13,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,9.05,2,-3.15,10.10,10.10,8.95,25.80,9.05,246,"234,330,000",585,OP,2011-12-13,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,7.55,2,-3.20,8.70,8.90,7.55,24.50,7.55,142,"118,420,000",686,OP,2011-12-13,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,6.60,2,-2.75,8.10,8.10,6.60,24.50,6.60,896,"620,935,000","1,406",OP,2011-12-13,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,5.55,2,-2.80,6.65,6.65,5.55,24.10,5.55,99,"61,255,000",888,OP,2011-12-13,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,4.70,2,-2.50,5.80,5.90,4.70,23.80,4.70,431,"218,165,000","2,601",OP,2011-12-13,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.95,2,-2.20,4.75,4.80,3.95,23.60,3.95,277,"121,500,000",799,OP,2011-12-13,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,3.45,2,-1.95,4.50,4.50,3.40,24.00,3.45,"1,659","640,630,000","2,870",OP,2011-12-13,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.79,2,-1.71,3.35,3.40,2.79,23.40,2.79,725,"222,998,000","4,216",OP,2011-12-13,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,2.36,2,-1.54,3.30,3.30,2.32,23.60,2.36,"1,011","259,465,000","2,745",OP,2011-12-13,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.90,2,-1.20,2.87,2.87,1.88,23.30,1.90,"3,469","739,001,000","4,055",OP,2011-12-13,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,44.60,2,-3.50,45.55,46.25,44.60,30.00,44.60,26,"117,745,000","1,418",OP,2011-12-13,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,24.80,40.70,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,24.80,38.40,0,0,1,OP,2011-12-13,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,24.80,36.15,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,24.80,34.00,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,24.80,31.80,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,24.80,29.75,0,0,"3,122",OP,2011-12-13,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,24.80,27.75,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,28.00,2,-4.40,28.00,28.00,28.00,29.00,28.00,1,"2,800,000",254,OP,2011-12-13,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,24.80,23.90,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,24.80,22.10,0,0,433,OP,2011-12-13,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,24.80,20.35,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,21.30,2,-3.20,21.30,21.30,21.30,29.00,21.30,7,"14,910,000",158,OP,2011-12-13,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,24.80,17.15,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,17.10,2,-2.95,18.75,18.75,17.10,26.50,17.10,83,"149,600,000",853,OP,2011-12-13,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,2,-,-,-,-,24.80,14.20,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.20,2,-3.60,15.45,15.50,14.20,26.30,14.20,150,"221,230,000","2,246",OP,2011-12-13,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,12.60,2,-3.05,13.60,13.60,12.60,25.50,12.60,166,"214,775,000",171,OP,2011-12-13,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.75,2,-2.50,12.00,12.20,11.75,26.30,11.75,159,"193,770,000","1,456",OP,2011-12-13,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,10.15,2,-3.05,10.55,10.70,10.15,26.00,10.15,29,"30,705,000",85,OP,2011-12-13,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,8.90,2,-2.95,10.00,10.00,8.90,24.50,8.90,"1,503","1,439,965,000","4,214",OP,2011-12-13,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,-,2,-,-,-,-,24.80,7.55,0,0,20,OP,2011-12-13,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,6.95,2,-2.30,7.65,7.65,6.85,24.40,6.95,139,"101,180,000","4,576",OP,2011-12-13,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,6.55,2,-2.50,6.55,6.55,6.55,24.80,6.55,1,"655,000",1,OP,2011-12-13,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,5.30,2,-2.15,6.00,6.05,5.25,23.90,5.30,102,"57,890,000","3,531",OP,2011-12-13,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,4.80,2,-1.45,4.95,4.95,4.80,24.30,4.80,105,"50,475,000",155,OP,2011-12-13,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.90,2,-1.80,4.75,4.75,3.90,23.40,3.90,937,"407,570,000","9,384",OP,2011-12-13,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,2,-,-,-,-,24.80,24.70,0,0,0,OP,2011-12-13,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,24.80,21.75,0,0,2,OP,2011-12-13,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,24.80,19.25,0,0,9,OP,2011-12-13,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,18.10,2,-3.25,18.10,18.10,18.10,25.80,18.10,1,"1,810,000",18,OP,2011-12-13,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,15.75,2,-2.05,16.00,16.10,15.25,25.00,15.75,"1,083","1,688,550,000","1,313",OP,2011-12-13,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,13.15,2,-2.15,13.30,13.30,13.05,24.40,13.15,411,"539,960,000",438,OP,2011-12-13,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,10.90,2,-3.90,10.90,10.90,10.90,24.00,10.90,1,"1,090,000",76,OP,2011-12-13,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,8.90,2,-2.20,9.20,9.30,8.90,23.50,8.90,79,"72,045,000",287,OP,2011-12-13,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,1.29,1,0.34,1.20,1.40,1.12,34.40,1.29,"779,875","96,393,171,000","124,442",OP,2011-12-13,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.57,1,0.43,1.47,1.67,1.36,34.00,1.57,"243,823","36,176,634,000","41,171",OP,2011-12-13,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.89,1,0.49,1.82,2.00,1.63,33.50,1.89,"290,937","51,864,582,000","66,799",OP,2011-12-13,KRDRVOPK2I
