ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2208,201NB220,코스피200 C 201811 220.0,-,0,-,-,-,-,24.70,51.60,0,0,0,OP,2018-11-06,KRDRVOPK2I
KR4201NB2224,201NB222,코스피200 C 201811 222.5,-,0,-,-,-,-,24.70,49.10,0,0,0,OP,2018-11-06,KRDRVOPK2I
KR4201NB2257,201NB225,코스피200 C 201811 225.0,-,0,-,-,-,-,24.70,46.60,0,0,0,OP,2018-11-06,KRDRVOPK2I
KR4201NB2273,201NB227,코스피200 C 201811 227.5,-,0,-,-,-,-,24.70,44.10,0,0,16,OP,2018-11-06,KRDRVOPK2I
KR4201NB2307,201NB230,코스피200 C 201811 230.0,-,0,-,-,-,-,24.70,41.60,0,0,0,OP,2018-11-06,KRDRVOPK2I
KR4201NB2323,201NB232,코스피200 C 201811 232.5,-,0,-,-,-,-,24.70,39.10,0,0,17,OP,2018-11-06,KRDRVOPK2I
KR4201NB2356,201NB235,코스피200 C 201811 235.0,-,0,-,-,-,-,24.70,36.60,0,0,76,OP,2018-11-06,KRDRVOPK2I
KR4201NB2372,201NB237,코스피200 C 201811 237.5,-,0,-,-,-,-,24.70,34.10,0,0,0,OP,2018-11-06,KRDRVOPK2I
KR4201NB2406,201NB240,코스피200 C 201811 240.0,-,0,-,-,-,-,24.70,31.60,0,0,2,OP,2018-11-06,KRDRVOPK2I
KR4201NB2422,201NB242,코스피200 C 201811 242.5,-,0,-,-,-,-,24.70,29.10,0,0,3,OP,2018-11-06,KRDRVOPK2I
KR4201NB2455,201NB245,코스피200 C 201811 245.0,-,0,-,-,-,-,24.70,26.60,0,0,21,OP,2018-11-06,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,23.30,1,1.80,23.30,23.30,23.30,72.00,23.30,1,"5,825,000",69,OP,2018-11-06,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,20.00,1,2.10,21.50,21.60,20.00,3.00,20.00,7,"36,725,000",376,OP,2018-11-06,KRDRVOPK2I
