ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.02,0.01,15.50,0.01,"9,305","23,265,000","18,151",OP,20190221,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,5,"12,500","7,364",OP,20190221,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.40,0.01,0,0,"3,525",OP,20190221,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,550",OP,20190221,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","4,491",OP,20190221,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,314",OP,20190221,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.40,0.01,0,0,975,OP,20190221,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.40,0.01,0,0,319,OP,20190221,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,1,"2,500","1,773",OP,20190221,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.40,0.01,0,0,376,OP,20190221,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.40,0.01,0,0,335,OP,20190221,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.40,0.01,0,0,77,OP,20190221,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.40,0.01,0,0,323,OP,20190221,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.40,0.01,0,0,67,OP,20190221,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.40,0.01,0,0,26,OP,20190221,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.40,0.01,0,0,21,OP,20190221,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.40,0.01,0,0,46,OP,20190221,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.40,0.01,0,0,16,OP,20190221,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.40,0.01,0,0,25,OP,20190221,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.40,0.01,0,0,17,OP,20190221,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.40,0.01,0,0,111,OP,20190221,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.40,0.01,0,0,17,OP,20190221,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.40,0.01,0,0,28,OP,20190221,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.40,0.01,0,0,20,OP,20190221,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.40,0.01,0,0,316,OP,20190221,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.40,0.01,0,0,55,OP,20190221,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,2,"5,000","7,776",OP,20190221,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.40,73.30,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.40,70.80,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.40,68.30,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.40,65.85,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.40,63.35,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.40,60.85,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.40,58.35,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.40,55.85,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.40,53.35,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.40,50.85,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.40,48.35,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.40,45.90,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.40,43.40,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.40,40.90,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.40,38.40,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.40,35.90,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.40,33.40,0,0,4,OP,20190221,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.40,30.95,0,0,13,OP,20190221,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.40,28.45,0,0,7,OP,20190221,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.40,26.00,0,0,2,OP,20190221,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.40,23.60,0,0,105,OP,20190221,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.40,21.20,0,0,52,OP,20190221,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.40,18.85,0,0,173,OP,20190221,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.40,16.60,0,0,150,OP,20190221,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,14.00,2,-1.00,14.00,14.00,14.00,12.50,14.00,1,"3,500,000","3,122",OP,20190221,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.40,12.35,0,0,"1,109",OP,20190221,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,11.60,1,1.10,9.50,11.60,9.50,15.00,11.60,15,"41,612,500","1,128",OP,20190221,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,9.11,1,0.77,8.20,9.11,8.05,14.30,9.11,14,"29,620,000",706,OP,20190221,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,7.90,2,-0.10,6.65,8.02,6.50,13.80,7.90,"1,626","2,760,597,500","3,544",OP,20190221,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,6.45,1,0.12,5.65,6.45,5.00,13.50,6.45,41,"54,242,500",244,OP,20190221,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.78,2,-0.16,4.25,5.38,4.00,13.30,4.78,68,"85,760,000","2,753",OP,20190221,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.94,1,0.08,3.34,4.24,3.02,13.10,3.94,105,"88,565,000",655,OP,20190221,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,3.02,1,0.10,2.65,3.23,2.28,13.00,3.02,246,"177,325,000","2,780",OP,20190221,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.15,2,-0.04,2.08,2.46,1.66,12.80,2.15,512,"247,280,000","1,538",OP,20190221,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.53,1,0.01,1.42,1.83,1.20,12.60,1.53,969,"333,250,000","2,631",OP,20190221,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.11,1,0.02,1.02,1.33,0.86,12.60,1.11,"1,474","402,715,000","2,472",OP,20190221,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.79,2,-0.01,0.73,0.96,0.60,12.70,0.79,"3,481","643,577,500","4,206",OP,20190221,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.58,2,-0.01,0.51,0.67,0.43,12.80,0.58,"3,273","431,902,500","1,292",OP,20190221,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.41,3,0.00,0.36,0.48,0.30,12.90,0.41,"3,489","340,150,000","3,055",OP,20190221,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.28,2,-0.01,0.27,0.33,0.21,12.90,0.28,"2,443","164,265,000","1,667",OP,20190221,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.21,1,0.01,0.18,0.24,0.15,13.30,0.21,"1,037","50,537,500","1,412",OP,20190221,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.16,1,0.02,0.12,0.17,0.10,13.60,0.16,863,"29,612,500","1,011",OP,20190221,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.10,3,0.00,0.10,0.12,0.07,13.60,0.10,"1,648","39,595,000","4,116",OP,20190221,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.07,3,0.00,0.06,0.08,0.05,13.70,0.07,309,"5,900,000",790,OP,20190221,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.05,3,0.00,0.04,0.05,0.04,13.60,0.05,80,"812,500",839,OP,20190221,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.04,3,0.00,0.03,0.04,0.02,14.30,0.04,129,"1,012,500",797,OP,20190221,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.40,73.60,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.40,71.15,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.40,68.65,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.40,66.15,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.40,63.65,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.40,61.15,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.40,58.70,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.40,56.20,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.40,53.70,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.40,51.20,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.40,48.70,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.40,46.25,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.40,43.75,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.40,41.25,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.40,38.80,0,0,8,OP,20190221,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.40,36.30,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.40,33.85,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.40,31.40,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,12.40,29.00,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.40,26.60,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,12.40,24.25,0,0,7,OP,20190221,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,12.40,21.95,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,12.40,19.75,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,12.40,17.60,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,12.40,15.55,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,12.40,13.65,0,0,1,OP,20190221,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,12.40,11.85,0,0,1,OP,20190221,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,12.40,10.20,0,0,3,OP,20190221,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,9.19,1,0.53,8.99,9.19,8.99,13.60,9.19,3,"6,842,500",13,OP,20190221,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,-,0,-,-,-,-,12.40,7.28,0,0,2,OP,20190221,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,6.84,1,0.17,5.76,6.87,5.76,13.50,6.84,218,"381,302,500",227,OP,20190221,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,-,0,-,-,-,-,12.40,4.98,0,0,27,OP,20190221,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,4.51,1,0.34,3.86,4.51,3.86,13.30,4.51,3,"3,220,000",80,OP,20190221,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,3.60,2,-0.07,3.60,3.60,3.60,13.30,3.60,1,"900,000",36,OP,20190221,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.71,1,0.06,2.30,2.88,2.30,12.90,2.71,34,"20,310,000",121,OP,20190221,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,2.04,1,0.02,1.96,2.04,1.96,12.80,2.04,8,"4,040,000",57,OP,20190221,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,1.86,1,0.16,1.46,1.86,1.39,12.90,1.86,5,"1,987,500",56,OP,20190221,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,1.24,2,-0.16,1.10,1.24,1.08,12.80,1.24,7,"1,960,000",10,OP,20190221,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,1.04,1,0.02,0.83,1.04,0.80,12.80,1.04,171,"36,830,000",423,OP,20190221,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.77,1,0.04,0.63,0.80,0.63,12.80,0.77,30,"4,977,500",35,OP,20190221,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.58,3,0.00,0.54,0.63,0.47,12.90,0.58,78,"11,302,500",378,OP,20190221,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.43,3,0.00,0.40,0.47,0.36,12.90,0.43,112,"12,007,500",193,OP,20190221,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.36,1,0.01,0.33,0.36,0.28,13.10,0.36,216,"18,285,000",339,OP,20190221,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.28,1,0.03,0.22,0.28,0.22,13.30,0.28,81,"5,172,500",231,OP,20190221,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.19,1,0.01,0.17,0.21,0.15,13.30,0.19,16,"705,000",86,OP,20190221,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.15,2,-0.01,0.14,0.16,0.11,13.50,0.15,51,"1,770,000",364,OP,20190221,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,88.85,3,0.00,90.00,90.00,88.85,32.00,88.85,41,"921,212,500",502,OP,20190221,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.40,86.45,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.40,83.95,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.40,81.45,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.40,79.00,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.40,76.50,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.40,74.00,0,0,9,OP,20190221,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.40,71.50,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.40,69.05,0,0,"2,001",OP,20190221,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.40,66.55,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.40,64.05,0,0,1,OP,20190221,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.40,61.60,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.40,59.10,0,0,0,OP,20190221,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.40,56.60,0,0,0,OP,20190221,KRDRVOPK2I
