ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,34.20,-,0,0,"7,678",OP,1999-05-13,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,34.20,-,0,0,"2,908",OP,1999-05-13,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.01,3,0.00,0.01,0.01,0.01,219.30,-,1,"1,000","12,745",OP,1999-05-13,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.01,3,0.00,0.01,0.01,0.01,191.10,-,51,"51,000","12,875",OP,1999-05-13,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.01,3,0.00,0.01,0.01,0.01,163.50,-,2,"2,000","25,849",OP,1999-05-13,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.01,3,0.00,0.01,0.01,0.01,138.30,-,8,"8,000","14,932",OP,1999-05-13,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.01,3,0.00,0.01,0.01,0.01,118.60,-,52,"52,000","30,806",OP,1999-05-13,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.01,3,0.00,0.01,0.01,0.01,89.10,-,"1,018","1,018,000","15,985",OP,1999-05-13,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.01,3,0.00,0.01,0.01,0.01,62.10,-,121,"121,000","37,722",OP,1999-05-13,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.01,3,0.00,0.01,0.01,0.01,45.50,-,"23,295","23,295,000","48,013",OP,1999-05-13,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,0.10,1,0.05,0.05,0.15,0.02,24.00,-,"109,158","700,157,000","55,897",OP,1999-05-13,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,1.50,1,1.10,0.35,1.60,0.30,20.00,-,"148,984","8,768,649,000",0,OP,1999-05-13,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,4.15,1,2.65,1.50,4.15,1.20,68.00,-,"15,624","3,818,500,000",0,OP,1999-05-13,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,7.00,1,3.20,3.85,7.00,3.85,136.00,-,"1,574","749,025,000",0,OP,1999-05-13,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,8.95,1,3.05,6.40,9.00,6.40,64.00,-,311,"225,275,000",0,OP,1999-05-13,KRDRVOPK2I
KR4301950970,30195097,KOSPI 200 풋옵션 9905  97.5,12.00,1,4.40,8.80,12.00,8.80,208.00,-,57,"56,050,000",0,OP,1999-05-13,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.02,2,-0.01,0.02,0.03,0.01,150.00,0.02,192,"327,000",723,OP,1999-05-13,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,2,-0.02,0.03,0.03,0.01,140.00,0.02,15,"32,000",120,OP,1999-05-13,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.02,1,0.01,0.01,0.03,0.01,131.40,0.02,9,"19,000",56,OP,1999-05-13,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.01,3,0.00,0.01,0.01,0.01,114.10,0.01,1,"1,000",23,OP,1999-05-13,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,34.20,0.01,0,0,20,OP,1999-05-13,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.03,1,0.01,0.02,0.03,0.01,107.80,0.03,43,"117,000",107,OP,1999-05-13,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.01,3,0.00,0.01,0.01,0.01,91.60,0.01,1,"1,000",3,OP,1999-05-13,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.01,3,0.00,0.01,0.01,0.01,84.90,0.01,1,"1,000",14,OP,1999-05-13,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,34.20,0.01,0,0,51,OP,1999-05-13,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.01,3,0.00,0.01,0.01,0.01,72.30,0.01,3,"3,000",8,OP,1999-05-13,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.04,3,0.00,0.05,0.05,0.02,73.30,0.04,267,"1,050,000",353,OP,1999-05-13,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,3,"3,000",35,OP,1999-05-13,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.06,3,0.00,0.06,0.06,0.03,64.60,0.06,284,"1,472,000",468,OP,1999-05-13,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.07,2,-0.01,0.08,0.08,0.07,59.30,0.07,68,"486,000",382,OP,1999-05-13,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.09,3,0.00,0.09,0.09,0.05,55.90,0.09,41,"357,000",164,OP,1999-05-13,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.08,2,-0.02,0.10,0.10,0.08,48.20,0.08,423,"3,947,000",961,OP,1999-05-13,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.13,1,0.02,0.12,0.15,0.10,46.00,0.13,208,"2,681,000",290,OP,1999-05-13,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.16,2,-0.03,0.30,0.30,0.16,41.60,0.16,640,"13,855,000",811,OP,1999-05-13,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.25,2,-0.06,0.40,0.40,0.25,38.90,0.25,382,"12,750,000",473,OP,1999-05-13,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.69,1,0.04,0.60,0.69,0.52,43.30,0.69,"1,181","74,628,000","1,248",OP,1999-05-13,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.73,1,0.02,0.70,0.95,0.70,36.00,0.73,"1,183","104,623,000","1,374",OP,1999-05-13,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,1.30,3,0.00,1.40,1.80,1.20,36.10,1.30,"4,407","647,099,000","5,454",OP,1999-05-13,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,2.10,1,0.10,2.00,2.69,1.55,36.00,2.10,"1,633","345,499,000","1,511",OP,1999-05-13,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,3.00,1,0.36,2.80,3.40,2.35,34.00,3.00,905,"276,169,000",913,OP,1999-05-13,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,4.05,1,0.30,3.85,4.85,3.50,30.50,4.05,720,"291,640,000",670,OP,1999-05-13,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,5.35,1,1.35,5.35,6.35,5.00,26.00,5.35,93,"51,865,000",275,OP,1999-05-13,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,7.05,1,1.05,6.70,7.70,6.70,27.00,7.05,47,"33,210,000",48,OP,1999-05-13,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,8.50,1,0.60,9.00,10.00,8.30,3.00,8.50,32,"30,765,000",48,OP,1999-05-13,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,9.00,1,2.30,8.55,9.00,8.55,3.00,9.00,7,"6,235,000",101,OP,1999-05-13,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,34.20,0.77,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,34.20,1.10,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,34.20,1.59,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,34.20,2.15,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,34.20,3.70,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,34.20,4.75,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,34.20,6.00,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,34.20,7.35,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,34.20,8.10,0,0,5,OP,1999-05-13,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,34.20,10.60,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,34.20,0.26,0,0,2,OP,1999-05-13,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,34.20,0.27,0,0,1,OP,1999-05-13,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,34.20,0.45,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,34.20,0.68,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,34.20,0.99,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,34.20,2.15,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,34.20,2.68,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,34.20,3.40,0,0,5,OP,1999-05-13,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,34.20,4.15,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,34.20,5.05,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,34.20,6.05,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,34.20,7.10,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,34.20,8.50,0,0,14,OP,1999-05-13,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,34.20,11.00,0,0,0,OP,1999-05-13,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,34.20,12.55,0,0,0,OP,1999-05-13,KRDRVOPK2I
