ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,37.80,33.90,0,0,0,OP,19991210,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,37.80,31.55,0,0,0,OP,19991210,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,37.80,29.15,0,0,0,OP,19991210,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,37.80,26.90,0,0,0,OP,19991210,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,37.80,25.90,0,0,116,OP,19991210,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,37.80,22.45,0,0,0,OP,19991210,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,37.80,18.70,0,0,0,OP,19991210,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,37.80,17.00,0,0,0,OP,19991210,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,15.40,2,-0.60,14.00,15.40,14.00,41.00,15.40,12,"17,340,000",14,OP,19991210,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,13.40,2,-0.60,13.40,13.40,13.40,46.00,13.40,30,"40,200,000",30,OP,19991210,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,11.30,2,-0.25,11.30,11.30,11.30,43.00,11.30,5,"5,650,000",11,OP,19991210,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,9.70,2,-4.20,13.50,13.50,9.00,42.00,9.70,274,"309,120,000",83,OP,19991210,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,10.80,1,2.10,8.00,10.80,7.80,45.00,10.80,410,"371,990,000",556,OP,19991210,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,8.80,1,0.95,7.60,8.80,5.90,42.00,8.80,"1,712","1,193,585,000","1,398",OP,19991210,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,7.20,1,1.20,6.50,7.30,4.00,40.00,7.20,"2,574","1,528,465,000","2,252",OP,19991210,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,6.00,1,0.80,5.40,6.00,3.80,40.50,6.00,"3,927","1,919,835,000","2,270",OP,19991210,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,4.50,1,0.10,4.60,5.00,2.90,37.50,4.50,"56,854","21,757,999,000","15,647",OP,19991210,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,37.80,18.60,0,0,0,OP,19991210,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,1,-,-,-,-,37.80,13.00,0,0,1,OP,19991210,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,37.80,15.90,0,0,0,OP,19991210,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,37.80,14.40,0,0,0,OP,19991210,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,37.80,12.95,0,0,0,OP,19991210,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,37.80,11.75,0,0,0,OP,19991210,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,37.80,8.00,0,0,1,OP,19991210,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,9.30,2,-0.05,9.30,9.30,9.30,53.00,9.30,20,"18,600,000",45,OP,19991210,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,5.10,2,-3.35,4.30,5.10,4.30,33.40,5.10,3,"1,370,000",3,OP,19991210,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.80,35.75,0,0,0,OP,19991210,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.80,33.60,0,0,0,OP,19991210,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,37.80,31.50,0,0,0,OP,19991210,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,37.80,29.45,0,0,0,OP,19991210,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,37.80,27.55,0,0,0,OP,19991210,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,37.80,26.30,0,0,0,OP,19991210,KRDRVOPK2I
