ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,1,"1,000","52,786",OP,20120613,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,12,"12,000","73,385",OP,20120613,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,28.60,1,0.70,28.30,28.60,27.40,34.00,28.60,94,"1,315,250,000",696,OP,20120613,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,26.25,1,0.95,25.05,26.40,25.05,32.00,26.25,6,"78,225,000",103,OP,20120613,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,24.05,1,0.45,23.60,24.15,23.60,32.00,24.05,203,"2,432,375,000",220,OP,20120613,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,21.20,1,0.35,20.40,21.95,20.40,30.00,21.20,3,"31,775,000",11,OP,20120613,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,19.80,1,0.95,19.25,19.80,18.35,31.00,19.80,122,"1,144,550,000",223,OP,20120613,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,-,0,-,-,-,-,18.60,15.60,0,0,52,OP,20120613,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,15.40,1,0.70,15.00,15.40,14.30,27.50,15.40,127,"934,475,000",444,OP,20120613,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,13.35,1,0.50,13.00,13.45,12.30,26.00,13.35,85,"535,125,000",585,OP,20120613,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,11.50,1,0.70,11.30,11.55,10.50,26.00,11.50,158,"860,550,000",949,OP,20120613,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,9.95,1,0.85,9.35,9.95,8.75,25.80,9.95,719,"3,352,425,000","1,685",OP,20120613,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,8.25,1,0.75,8.20,8.25,7.10,24.80,8.25,"1,093","4,240,150,000","2,173",OP,20120613,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,6.50,1,0.45,6.50,6.70,5.65,23.00,6.50,"1,716","5,269,475,000","1,914",OP,20120613,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,5.30,1,0.65,5.25,5.30,4.40,22.90,5.30,"2,005","4,849,925,000","2,904",OP,20120613,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,4.00,1,0.50,2.80,4.00,2.80,21.80,4.00,"1,313","2,419,850,000","2,434",OP,20120613,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.05,1,0.37,2.98,3.05,2.42,21.30,3.05,"4,038","5,399,540,000","4,036",OP,20120613,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.08,1,0.18,2.10,2.18,1.71,20.10,2.08,"5,144","4,967,140,000","5,977",OP,20120613,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.50,1,0.21,1.32,1.55,1.17,19.70,1.50,"6,418","4,315,915,000","7,646",OP,20120613,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.04,1,0.14,1.01,1.07,0.78,19.40,1.04,"5,488","2,521,225,000","5,987",OP,20120613,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.65,1,0.05,0.66,0.73,0.51,18.80,0.65,"7,166","2,125,950,000","8,607",OP,20120613,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.46,1,0.08,0.48,0.49,0.33,18.80,0.46,"5,797","1,151,515,000","7,114",OP,20120613,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.30,1,0.03,0.28,0.32,0.21,18.70,0.30,"6,399","816,300,000","8,319",OP,20120613,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.20,1,0.04,0.21,0.22,0.14,18.90,0.20,"3,737","318,845,000","5,309",OP,20120613,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.14,1,0.03,0.12,0.14,0.09,19.10,0.14,"2,374","135,140,000","3,207",OP,20120613,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.09,1,0.02,0.08,0.09,0.05,19.20,0.09,"2,614","88,560,000","3,936",OP,20120613,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.05,3,0.00,0.05,0.07,0.04,18.80,0.05,"2,055","50,215,000","2,868",OP,20120613,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.04,3,0.00,0.05,0.05,0.03,19.60,0.04,"2,800","54,295,000","10,546",OP,20120613,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,18.60,28.25,0,0,4,OP,20120613,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,18.60,25.95,0,0,4,OP,20120613,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,18.60,23.70,0,0,4,OP,20120613,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,18.60,21.50,0,0,14,OP,20120613,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,18.60,19.35,0,0,12,OP,20120613,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,18.60,17.30,0,0,12,OP,20120613,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,-,0,-,-,-,-,18.60,15.35,0,0,35,OP,20120613,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,-,0,-,-,-,-,18.60,13.55,0,0,48,OP,20120613,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,14.25,1,0.70,13.50,14.30,13.50,25.00,14.25,12,"85,000,000",113,OP,20120613,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,-,0,-,-,-,-,18.60,10.30,0,0,85,OP,20120613,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,10.05,2,-0.15,10.50,10.50,10.05,23.30,10.05,8,"41,325,000",115,OP,20120613,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,8.60,2,-0.20,8.85,8.90,8.45,22.60,8.60,26,"114,425,000",81,OP,20120613,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,7.50,1,0.35,7.15,7.55,7.15,22.00,7.50,11,"40,725,000",289,OP,20120613,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,6.45,1,0.80,6.05,6.45,6.05,21.40,6.45,15,"47,150,000",232,OP,20120613,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,5.30,1,0.15,5.25,5.35,4.85,21.00,5.30,76,"193,575,000",308,OP,20120613,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,4.30,1,0.20,4.20,4.30,3.95,20.40,4.30,39,"81,175,000",275,OP,20120613,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,3.55,1,0.30,3.45,3.55,3.10,20.10,3.55,98,"161,850,000",665,OP,20120613,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.88,1,0.31,2.73,2.88,2.41,20.10,2.88,168,"223,070,000",360,OP,20120613,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.20,1,0.19,2.03,2.20,1.90,19.50,2.20,59,"60,630,000",328,OP,20120613,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.66,1,0.22,1.57,1.66,1.43,19.00,1.66,42,"32,735,000",370,OP,20120613,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.29,1,0.14,1.24,1.29,1.07,18.90,1.29,91,"53,110,000",581,OP,20120613,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.00,1,0.15,0.87,1.00,0.80,19.10,1.00,315,"138,230,000","1,228",OP,20120613,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,32.00,1,0.50,31.85,32.00,31.05,27.00,32.00,6,"94,925,000",194,OP,20120613,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.60,25.25,0,0,2,OP,20120613,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,24.50,1,3.70,24.50,24.50,24.50,28.50,24.50,1,"12,250,000",41,OP,20120613,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,18.60,17.50,0,0,36,OP,20120613,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,16.30,1,0.80,16.30,16.30,16.30,24.00,16.30,1,"8,150,000",319,OP,20120613,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,13.00,2,-0.20,13.00,13.00,13.00,22.80,13.00,1,"6,500,000",483,OP,20120613,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.60,1,0.55,10.20,10.60,9.90,22.00,10.60,58,"295,400,000",409,OP,20120613,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.00,1,0.25,7.80,8.00,7.80,21.30,8.00,8,"31,300,000",458,OP,20120613,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.90,1,0.35,5.90,5.90,5.45,20.60,5.90,26,"74,025,000","1,198",OP,20120613,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.20,1,0.20,4.05,4.20,3.75,20.00,4.20,118,"232,300,000","1,423",OP,20120613,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.88,1,0.13,2.81,2.88,2.57,19.40,2.88,83,"111,200,000","2,634",OP,20120613,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.90,1,0.04,1.86,1.93,1.75,18.80,1.90,73,"68,955,000","1,312",OP,20120613,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.22,3,0.00,1.21,1.23,1.13,18.40,1.22,65,"37,795,000","2,808",OP,20120613,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.80,1,0.01,0.83,0.83,0.73,18.60,0.80,191,"72,315,000","6,298",OP,20120613,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,"1,512","1,512,000","282,814",OP,20120613,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,554,"554,000","107,391",OP,20120613,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,416,"416,000","126,215",OP,20120613,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,"2,351","2,351,000","97,775",OP,20120613,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"2,986","2,986,000","136,301",OP,20120613,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"7,152","7,152,000","104,718",OP,20120613,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.01,2,-0.01,0.01,0.01,0.01,37.70,0.01,"35,960","37,428,000","183,191",OP,20120613,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.01,2,-0.03,0.01,0.02,0.01,32.70,0.01,"208,145","213,982,000","130,977",OP,20120613,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.02,2,-0.05,0.02,0.03,0.01,29.80,0.02,"378,205","750,754,000","137,098",OP,20120613,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.05,2,-0.09,0.03,0.06,0.02,27.90,0.05,"809,329","2,836,967,000","113,164",OP,20120613,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,0.10,2,-0.19,0.08,0.16,0.04,24.70,0.10,"1,127,634","9,818,634,000","189,610",OP,20120613,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,0.22,2,-0.35,0.17,0.45,0.15,21.30,0.22,"2,011,648","50,021,256,000","155,571",OP,20120613,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,0.55,2,-0.62,0.45,1.14,0.45,18.60,0.55,"2,822,246","198,871,015,000","140,696",OP,20120613,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.35,2,-0.94,1.28,2.47,1.19,15.90,1.35,"2,440,776","415,632,706,000","106,776",OP,20120613,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.00,2,-0.85,2.60,4.45,2.55,13.00,3.00,"249,718","83,991,303,000","76,731",OP,20120613,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,5.25,2,-0.60,4.30,6.75,4.30,3.00,5.25,"63,456","36,437,605,000","30,321",OP,20120613,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,7.80,2,-0.75,6.60,9.20,6.60,3.00,7.80,"9,351","7,520,145,000","37,162",OP,20120613,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,10.10,2,-0.75,9.95,11.65,9.95,3.00,10.10,"1,201","1,267,960,000","17,590",OP,20120613,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,12.80,2,-0.55,12.20,14.20,12.20,3.00,12.80,"1,241","1,610,145,000","21,741",OP,20120613,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,15.30,2,-0.80,13.50,16.45,13.50,16.00,15.30,321,"495,045,000","8,367",OP,20120613,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,17.80,2,-0.85,17.35,19.05,17.35,32.00,17.80,196,"362,090,000","16,655",OP,20120613,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,20.35,2,-0.75,20.55,20.80,20.05,3.00,20.35,16,"32,635,000","5,704",OP,20120613,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,22.60,2,-1.00,22.25,24.05,22.25,3.00,22.60,129,"296,670,000","6,870",OP,20120613,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,25.15,2,-0.90,26.20,26.20,25.15,3.00,25.15,26,"67,790,000","1,994",OP,20120613,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,27.70,2,-1.00,27.95,29.00,27.65,3.00,27.70,21,"59,335,000","3,420",OP,20120613,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,30.15,2,-0.90,30.75,30.75,30.15,3.00,30.15,2,"6,090,000",354,OP,20120613,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,32.85,2,-0.85,33.05,34.00,32.75,64.00,32.85,28,"92,445,000","1,423",OP,20120613,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,35.00,2,-1.50,35.75,35.75,35.00,3.00,35.00,5,"17,660,000",480,OP,20120613,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,37.75,2,-1.25,37.65,39.00,37.65,64.00,37.75,22,"84,555,000","1,190",OP,20120613,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,40.05,2,-0.80,40.45,41.40,40.05,3.00,40.05,134,"542,050,000","6,131",OP,20120613,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,1.01,2,-0.10,1.00,1.19,0.94,32.10,1.01,"9,732","5,135,375,000","20,155",OP,20120613,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,1.22,2,-0.11,0.90,1.39,0.90,31.30,1.22,"3,675","2,319,770,000","5,550",OP,20120613,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,1.41,2,-0.18,1.38,1.63,1.33,30.30,1.41,"3,463","2,530,165,000","4,401",OP,20120613,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,1.75,2,-0.09,1.55,1.90,1.55,29.90,1.75,"2,761","2,370,925,000","3,035",OP,20120613,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.97,2,-0.17,1.80,2.23,1.80,28.40,1.97,"6,216","6,258,010,000","10,771",OP,20120613,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,2.44,2,-0.15,2.18,2.63,2.17,28.30,2.44,"2,156","2,584,030,000","3,337",OP,20120613,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.83,2,-0.16,2.49,3.10,2.49,27.00,2.83,"4,264","5,992,170,000","5,967",OP,20120613,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,3.25,2,-0.20,3.05,3.65,3.00,25.80,3.25,"3,082","5,232,325,000","5,113",OP,20120613,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.00,2,-0.05,3.40,4.30,3.40,25.50,4.00,"2,274","4,577,250,000","4,372",OP,20120613,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,4.65,2,-0.15,4.35,5.05,4.35,24.40,4.65,"1,517","3,533,575,000","2,734",OP,20120613,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,5.50,2,-0.35,5.20,5.95,5.15,23.60,5.50,"1,610","4,455,250,000","3,777",OP,20120613,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,6.45,2,-0.35,6.05,7.00,6.05,22.80,6.45,"1,018","3,323,600,000","2,097",OP,20120613,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,7.65,2,-0.40,7.25,8.25,7.25,22.00,7.65,758,"2,931,800,000","1,587",OP,20120613,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,8.90,2,-0.50,8.40,9.55,8.40,21.50,8.90,215,"957,375,000","1,037",OP,20120613,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,10.30,2,-0.55,10.20,11.20,10.10,20.00,10.30,261,"1,348,650,000",863,OP,20120613,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,12.20,2,-0.75,12.10,12.55,12.10,20.00,12.20,10,"61,225,000",364,OP,20120613,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,13.65,2,-0.90,13.85,14.80,13.65,18.00,13.65,243,"1,683,250,000","1,351",OP,20120613,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,15.75,2,-0.65,16.00,16.90,15.75,18.00,15.75,10,"80,475,000",323,OP,20120613,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,18.10,2,-0.70,15.00,19.15,15.00,18.00,18.10,132,"1,156,925,000",498,OP,20120613,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,20.45,2,-0.65,20.80,20.80,20.45,8.00,20.45,2,"20,625,000",59,OP,20120613,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,22.65,2,-1.40,22.20,23.95,22.20,16.00,22.65,101,"1,176,625,000",327,OP,20120613,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,25.85,1,0.45,25.90,25.90,25.85,16.00,25.85,2,"25,875,000",19,OP,20120613,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,28.00,2,-0.10,28.00,28.00,28.00,16.00,28.00,1,"14,000,000",120,OP,20120613,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,30.45,2,-0.30,30.45,30.45,30.45,16.00,30.45,1,"15,225,000",33,OP,20120613,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,32.95,2,-0.35,32.95,32.95,32.95,16.00,32.95,1,"16,475,000",35,OP,20120613,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,34.55,2,-1.10,35.10,36.15,34.55,3.00,34.55,127,"2,249,075,000",468,OP,20120613,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,2.37,2,-0.15,2.37,2.55,2.29,30.40,2.37,325,"384,915,000","1,953",OP,20120613,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.65,2,-0.16,2.62,2.76,2.61,29.60,2.65,60,"79,535,000",294,OP,20120613,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,3.00,2,-0.15,2.95,3.20,2.95,28.90,3.00,111,"168,870,000",490,OP,20120613,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.35,2,-0.10,3.35,3.55,3.30,28.40,3.35,32,"54,550,000",158,OP,20120613,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.75,2,-0.25,3.75,4.00,3.65,27.50,3.75,83,"155,775,000",726,OP,20120613,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,4.20,2,-0.20,4.15,4.45,4.15,26.60,4.20,63,"134,650,000",146,OP,20120613,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,4.75,2,-0.10,4.80,5.10,4.65,26.10,4.75,38,"91,850,000",184,OP,20120613,KRDRVOPK2I
