ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,19.00,31.85,0,0,0,OP,2005-09-29,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,29.00,2,-0.25,29.25,29.25,29.00,3.00,29.00,2,"5,825,000",969,OP,2005-09-29,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,19.00,27.15,0,0,30,OP,2005-09-29,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,24.00,2,-0.50,24.50,24.50,24.00,16.00,24.00,7,"17,080,000","2,531",OP,2005-09-29,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,19.00,22.55,0,0,0,OP,2005-09-29,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,20.10,1,0.10,20.10,20.10,20.10,20.00,20.10,1,"2,010,000","9,512",OP,2005-09-29,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,19.00,18.15,0,0,110,OP,2005-09-29,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,16.00,1,0.20,16.10,16.10,16.00,22.00,16.00,6,"9,620,000","6,886",OP,2005-09-29,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,19.00,14.00,0,0,130,OP,2005-09-29,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,12.15,1,0.15,12.00,12.25,11.40,21.00,12.15,175,"208,875,000","5,894",OP,2005-09-29,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,19.00,10.30,0,0,302,OP,2005-09-29,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,8.80,3,0.00,8.15,8.80,8.00,21.00,8.80,9,"7,595,000","7,260",OP,2005-09-29,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,7.15,1,0.15,7.00,7.15,7.00,21.00,7.15,3,"2,125,000",831,OP,2005-09-29,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,5.80,3,0.00,6.00,6.00,5.30,20.30,5.80,"1,878","1,066,030,000","4,447",OP,2005-09-29,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.65,1,0.25,4.40,4.65,4.35,20.30,4.65,183,"82,875,000","1,508",OP,2005-09-29,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.55,1,0.20,3.75,3.75,3.20,20.00,3.55,307,"109,480,000","2,330",OP,2005-09-29,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,2.80,1,0.17,2.70,2.80,2.65,19.80,2.80,336,"92,097,000",733,OP,2005-09-29,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,-,1,-,-,-,-,19.00,1.82,0,0,0,OP,2005-09-29,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,19.00,20.25,0,0,29,OP,2005-09-29,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.00,16.55,0,0,5,OP,2005-09-29,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,12.80,1,0.05,12.80,12.80,12.80,19.80,12.80,8,"10,240,000",367,OP,2005-09-29,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,9.95,1,0.35,9.70,10.30,9.70,20.30,9.95,16,"16,080,000",479,OP,2005-09-29,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,7.65,3,0.00,7.55,7.75,7.15,19.80,7.65,37,"27,645,000","1,026",OP,2005-09-29,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.70,1,0.15,5.60,5.80,5.35,20.00,5.70,"2,061","1,164,645,000","3,187",OP,2005-09-29,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.05,1,0.65,3.95,4.10,3.80,19.80,4.05,250,"99,145,000",243,OP,2005-09-29,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.02,1,0.01,0.01,0.02,0.01,43.10,0.02,"70,303","76,054,000","221,223",OP,2005-09-29,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.02,1,0.01,0.01,0.02,0.01,39.80,0.02,"19,208","27,066,000","178,053",OP,2005-09-29,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.01,3,0.00,0.01,0.02,0.01,33.80,0.01,"16,695","22,238,000","143,648",OP,2005-09-29,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.02,3,0.00,0.02,0.03,0.01,33.30,0.02,"211,286","422,686,000","178,425",OP,2005-09-29,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.03,3,0.00,0.03,0.04,0.02,31.10,0.03,"304,998","920,373,000","139,115",OP,2005-09-29,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.05,3,0.00,0.04,0.07,0.04,29.80,0.05,"329,810","1,713,936,000","221,853",OP,2005-09-29,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.08,3,0.00,0.08,0.11,0.07,28.20,0.08,"407,612","3,533,944,000","271,371",OP,2005-09-29,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.13,2,-0.02,0.16,0.21,0.12,26.40,0.13,"661,029","10,118,067,000","235,236",OP,2005-09-29,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.24,2,-0.02,0.26,0.36,0.22,25.60,0.24,"751,827","20,570,214,000","211,101",OP,2005-09-29,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.43,2,-0.06,0.50,0.63,0.38,24.60,0.43,"1,292,167","61,228,520,000","215,449",OP,2005-09-29,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,0.65,2,-0.15,0.81,1.05,0.65,22.60,0.65,"1,046,433","84,742,214,000","137,208",OP,2005-09-29,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,1.14,2,-0.25,1.41,1.72,1.14,21.80,1.14,"653,170","87,573,126,000","84,368",OP,2005-09-29,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,1.89,2,-0.32,2.20,2.70,1.89,21.00,1.89,"122,040","26,470,077,000","34,315",OP,2005-09-29,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,3.00,2,-0.40,3.30,4.00,2.96,20.50,3.00,"32,262","10,765,241,000","27,799",OP,2005-09-29,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,4.55,2,-0.35,4.50,5.70,4.50,20.50,4.55,"10,622","5,161,330,000","19,173",OP,2005-09-29,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,6.50,2,-0.25,6.80,7.70,6.35,21.00,6.50,"4,425","3,108,820,000","11,113",OP,2005-09-29,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,8.80,2,-0.25,8.70,9.95,8.60,23.00,8.80,810,"733,470,000","1,016",OP,2005-09-29,KRDRVOPK2I
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,11.05,2,-0.25,11.05,12.25,10.80,24.00,11.05,"1,638","1,892,730,000","1,390",OP,2005-09-29,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.08,3,0.00,0.08,0.12,0.07,30.60,0.08,"8,470","75,798,000","22,727",OP,2005-09-29,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.11,2,-0.01,0.13,0.15,0.10,29.50,0.11,"8,111","101,975,000","15,938",OP,2005-09-29,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.17,2,-0.01,0.18,0.22,0.16,29.30,0.17,"1,325","24,886,000","7,569",OP,2005-09-29,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.23,2,-0.03,0.26,0.32,0.23,28.10,0.23,"1,227","32,611,000","7,361",OP,2005-09-29,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.34,2,-0.02,0.38,0.45,0.34,27.80,0.34,556,"21,118,000","6,374",OP,2005-09-29,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.48,2,-0.03,0.49,0.63,0.47,27.10,0.48,"1,536","79,427,000","4,243",OP,2005-09-29,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.69,2,-0.06,0.75,0.87,0.68,26.60,0.69,"2,877","222,534,000","4,608",OP,2005-09-29,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.95,2,-0.05,1.00,1.18,0.92,26.10,0.95,713,"73,628,000","6,302",OP,2005-09-29,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,1.33,2,-0.04,1.35,1.59,1.27,25.60,1.33,543,"78,688,000","4,134",OP,2005-09-29,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,1.76,2,-0.06,1.80,2.10,1.74,25.00,1.76,"1,590","305,458,000","4,890",OP,2005-09-29,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,2.36,2,-0.13,2.45,2.83,2.29,24.40,2.36,861,"223,307,000","3,213",OP,2005-09-29,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,3.10,2,-0.20,3.15,3.65,3.00,23.90,3.10,"2,141","703,800,000","5,891",OP,2005-09-29,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,4.00,2,-0.15,4.15,4.70,3.95,23.50,4.00,677,"285,945,000","1,552",OP,2005-09-29,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,5.10,2,-0.30,5.15,10.30,5.05,22.90,5.10,152,"81,160,000",885,OP,2005-09-29,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,6.40,2,-0.05,6.75,6.75,6.40,22.50,6.40,676,"437,535,000","2,208",OP,2005-09-29,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,8.20,3,0.00,8.10,8.60,8.10,23.00,8.20,42,"34,720,000",182,OP,2005-09-29,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,-,2,-,-,-,-,25.60,9.90,0,0,106,OP,2005-09-29,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,11.65,2,-0.80,12.25,12.75,11.40,22.00,11.65,405,"482,170,000",397,OP,2005-09-29,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.08,3,0.00,0.09,0.09,0.07,33.50,0.08,478,"3,873,000","15,050",OP,2005-09-29,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.10,3,0.00,0.10,0.11,0.09,32.40,0.10,35,"361,000","1,011",OP,2005-09-29,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.13,3,0.00,0.15,0.15,0.13,31.50,0.13,11,"145,000","10,827",OP,2005-09-29,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.18,2,-0.03,0.20,0.20,0.18,31.20,0.18,51,"1,018,000","1,983",OP,2005-09-29,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.24,2,-0.01,0.25,0.25,0.24,30.40,0.24,73,"1,753,000","8,389",OP,2005-09-29,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,25.60,0.30,0,0,"3,278",OP,2005-09-29,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.39,2,-0.05,0.42,0.49,0.39,29.30,0.39,481,"20,697,000","5,530",OP,2005-09-29,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.62,1,0.07,0.62,0.62,0.62,28.80,0.62,5,"310,000","2,748",OP,2005-09-29,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.66,2,-0.01,0.68,0.77,0.64,27.90,0.66,400,"28,944,000","14,771",OP,2005-09-29,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.90,2,-0.05,0.86,0.90,0.86,27.40,0.90,187,"16,726,000","2,911",OP,2005-09-29,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.09,2,-0.11,0.99,1.29,0.99,26.60,1.09,76,"9,408,000","6,811",OP,2005-09-29,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.48,1,0.01,1.58,1.60,1.42,26.40,1.48,180,"27,605,000","1,938",OP,2005-09-29,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.84,2,-0.04,1.85,2.04,1.81,26.00,1.84,170,"33,103,000","5,800",OP,2005-09-29,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.29,2,-0.01,2.29,2.54,2.29,25.50,2.29,206,"49,007,000","1,432",OP,2005-09-29,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,2.84,2,-0.03,2.85,3.10,2.84,24.90,2.84,"1,156","349,429,000","2,407",OP,2005-09-29,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.00,1,0.35,3.65,4.00,3.65,24.80,4.00,14,"5,155,000",680,OP,2005-09-29,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,4.40,1,0.10,4.35,4.80,4.30,23.90,4.40,386,"171,365,000","2,468",OP,2005-09-29,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,5.40,3,0.00,5.40,5.85,5.35,24.00,5.40,8,"4,395,000",331,OP,2005-09-29,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,-,2,-,-,-,-,25.60,6.45,0,0,82,OP,2005-09-29,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,25.60,7.75,0,0,222,OP,2005-09-29,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,9.10,2,-0.20,9.10,9.10,9.10,22.50,9.10,2,"1,820,000",112,OP,2005-09-29,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,25.60,10.85,0,0,395,OP,2005-09-29,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,13.50,3,0.00,13.20,13.50,13.20,24.00,13.50,85,"113,250,000",85,OP,2005-09-29,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.20,2,-0.20,3.35,3.70,3.20,25.10,3.20,"1,249","423,715,000","8,072",OP,2005-09-29,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,2,-,-,-,-,25.60,4.55,0,0,995,OP,2005-09-29,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.05,3,0.00,6.30,6.45,6.05,23.90,6.05,30,"18,465,000",321,OP,2005-09-29,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,8.05,2,-0.20,8.05,8.35,8.00,23.50,8.05,503,"411,460,000","2,580",OP,2005-09-29,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,10.50,1,0.40,10.10,10.70,10.10,23.30,10.50,12,"12,410,000",234,OP,2005-09-29,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,13.55,2,-0.15,13.55,13.55,13.55,23.50,13.55,1,"1,355,000",253,OP,2005-09-29,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,2,-,-,-,-,25.60,16.45,0,0,0,OP,2005-09-29,KRDRVOPK2I
