ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,12.55,1,2.40,9.95,12.55,9.95,54.00,12.55,15,"16,900,000",321,OP,20000321,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,10.50,1,2.20,7.60,10.50,7.60,51.00,10.50,82,"71,145,000",920,OP,20000321,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,6.95,1,0.45,6.50,7.40,6.00,39.00,6.95,98,"64,885,000","2,356",OP,20000321,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,6.50,1,1.40,4.80,6.60,4.35,43.50,6.50,"1,102","621,340,000","10,747",OP,20000321,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,5.15,1,1.15,3.80,5.20,3.50,43.50,5.15,805,"352,805,000","4,751",OP,20000321,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,4.00,1,0.90,2.70,4.10,2.50,44.00,4.00,"12,105","4,054,614,000","14,500",OP,20000321,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,3.10,1,0.63,2.25,3.10,2.00,44.50,3.10,"4,095","1,042,078,000","7,023",OP,20000321,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,2.30,1,0.58,1.50,2.31,1.35,44.00,2.30,"28,812","5,522,826,000","21,835",OP,20000321,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.61,1,0.36,1.10,1.75,1.02,43.30,1.61,"4,210","580,300,000","7,516",OP,20000321,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.25,1,0.36,0.80,1.25,0.75,44.60,1.25,"77,866","7,902,755,000","46,187",OP,20000321,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.85,1,0.25,0.60,0.85,0.51,43.90,0.85,"2,621","184,066,000","7,804",OP,20000321,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.64,1,0.16,0.43,0.64,0.39,45.30,0.64,"14,486","746,009,000","17,669",OP,20000321,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.43,1,0.08,0.30,0.43,0.30,44.80,0.43,"3,832","138,411,000","8,133",OP,20000321,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.30,1,0.07,0.21,0.30,0.18,45.10,0.30,"18,101","444,842,000","33,419",OP,20000321,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,43.90,10.95,0,0,0,OP,20000321,KRDRVOPK2I
