ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,2,-,-,-,-,43.90,2.00,0,0,0,OP,20000228,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.20,2,-1.30,1.90,2.50,1.20,41.60,1.20,306,"56,087,000",300,OP,20000228,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.01,2,-0.34,1.30,1.39,1.01,39.40,1.01,80,"9,300,000",181,OP,20000228,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.00,2,-0.40,1.00,1.00,1.00,40.80,1.00,1,"100,000",15,OP,20000228,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.52,2,-0.98,0.70,0.70,0.52,40.30,0.52,143,"7,556,000",137,OP,20000228,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.47,2,-0.23,0.50,0.69,0.32,43.90,0.47,329,"18,371,000",416,OP,20000228,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,43.90,8.30,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,43.90,7.15,0,0,2,OP,20000228,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,43.90,6.20,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,43.90,5.30,0,0,1,OP,20000228,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,43.90,4.55,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,43.90,3.85,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,43.90,3.20,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,2,-,-,-,-,43.90,4.50,0,0,10,OP,20000228,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,43.90,2.27,0,0,0,OP,20000228,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,43.90,2.74,0,0,1,OP,20000228,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,43.90,1.59,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,43.90,10.05,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,43.90,8.85,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,43.90,7.90,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,43.90,6.95,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,43.90,6.05,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,43.90,5.40,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,43.90,4.70,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,43.90,5.55,0,0,114,OP,20000228,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,43.90,3.55,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,6.00,1,1.00,6.00,6.00,6.00,52.30,6.00,1,"600,000",56,OP,20000228,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,43.90,2.65,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,43.90,2.30,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,43.90,2.47,0,0,31,OP,20000228,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,43.90,1.71,0,0,0,OP,20000228,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,43.90,1.81,0,0,25,OP,20000228,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.11,1,0.10,0.03,0.11,0.02,41.50,0.11,"16,085","83,068,000","36,586",OP,20000228,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.20,1,0.17,0.05,0.20,0.05,38.60,0.20,"9,954","111,069,000","24,222",OP,20000228,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.56,1,0.49,0.15,0.56,0.10,41.10,0.56,"61,304","1,423,989,000","44,601",OP,20000228,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,1.05,1,0.88,0.40,1.05,0.29,40.10,1.05,"21,507","1,161,119,000","21,642",OP,20000228,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,1.59,1,1.19,0.81,1.65,0.60,35.90,1.59,"129,931","11,887,629,000","53,999",OP,20000228,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,2.80,1,1.96,1.50,2.80,1.05,37.00,2.80,"17,029","2,751,970,000","13,269",OP,20000228,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,3.95,1,2.61,2.30,4.00,1.95,31.00,3.95,"49,207","12,898,978,000","18,201",OP,20000228,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,5.80,1,3.65,4.00,5.80,3.05,30.00,5.80,"6,291","2,483,985,000","9,753",OP,20000228,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,7.90,1,4.50,5.80,8.00,4.50,24.00,7.90,"6,801","3,862,075,000","20,871",OP,20000228,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,10.35,1,5.75,5.75,10.35,5.75,16.00,10.35,"1,282","984,995,000","5,372",OP,20000228,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,12.55,1,6.25,8.15,12.80,8.00,3.00,12.55,"2,123","2,039,135,000","11,714",OP,20000228,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,14.80,1,6.45,12.00,14.80,10.95,3.00,14.80,338,"402,450,000","4,036",OP,20000228,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,17.45,1,6.45,13.95,17.45,12.45,3.00,17.45,29,"43,745,000","8,893",OP,20000228,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,19.95,1,7.55,12.95,19.95,12.95,3.00,19.95,61,"100,445,000","2,254",OP,20000228,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,21.50,1,6.50,19.00,21.95,19.00,3.00,21.50,151,"306,805,000","2,500",OP,20000228,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,22.65,1,5.35,24.45,24.45,22.65,3.00,22.65,2,"4,710,000","1,360",OP,20000228,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,26.95,1,6.50,22.35,26.95,22.35,3.00,26.95,32,"82,545,000",526,OP,20000228,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,29.55,1,7.35,26.65,29.55,24.05,3.00,29.55,12,"31,105,000","7,174",OP,20000228,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,31.05,1,4.65,31.05,31.05,31.05,124.00,31.05,2,"6,210,000",605,OP,20000228,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,34.45,1,5.50,34.45,34.45,34.45,3.00,34.45,1,"3,445,000",51,OP,20000228,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,4.45,1,1.95,2.75,4.45,2.75,32.00,4.45,15,"5,667,000",52,OP,20000228,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,-,1,-,-,-,-,34.80,4.00,0,0,59,OP,20000228,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,34.80,6.00,0,0,17,OP,20000228,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,34.80,9.45,0,0,2,OP,20000228,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,34.80,11.35,0,0,20,OP,20000228,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,34.80,10.25,0,0,0,OP,20000228,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,34.80,15.50,0,0,5,OP,20000228,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,34.80,13.95,0,0,10,OP,20000228,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,34.80,20.00,0,0,0,OP,20000228,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,34.80,18.00,0,0,0,OP,20000228,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,34.80,20.20,0,0,0,OP,20000228,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,34.80,27.15,0,0,5,OP,20000228,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,34.80,5.15,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,34.80,6.25,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,34.80,7.50,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,34.80,10.30,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,34.80,10.35,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,34.80,13.95,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,34.80,15.90,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,34.80,17.95,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,34.80,20.10,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,34.80,19.25,0,0,0,OP,20000228,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,34.80,21.20,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,34.80,6.75,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,34.80,8.00,0,0,1,OP,20000228,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,34.80,8.50,0,0,1,OP,20000228,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,34.80,9.75,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,34.80,11.25,0,0,5,OP,20000228,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,34.80,12.00,0,0,4,OP,20000228,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,34.80,14.35,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,34.80,16.10,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,34.80,20.25,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,34.80,22.40,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,34.80,24.50,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,34.80,26.70,0,0,7,OP,20000228,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,34.80,25.70,0,0,20,OP,20000228,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,34.80,27.85,0,0,0,OP,20000228,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,34.80,30.00,0,0,0,OP,20000228,KRDRVOPK2I
