ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.01,3,0.00,0.01,0.01,0.01,116.80,-,277,"1,385,000",0,OP,20130912,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.01,3,0.00,0.01,0.01,0.01,105.80,-,186,"930,000",0,OP,20130912,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.01,3,0.00,0.01,0.01,0.01,97.10,-,17,"85,000",0,OP,20130912,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.01,3,0.00,0.01,0.01,0.01,92.20,-,73,"365,000",0,OP,20130912,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.01,3,0.00,0.01,0.01,0.01,84.70,-,79,"395,000",0,OP,20130912,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.01,3,0.00,0.01,0.01,0.01,77.90,-,46,"230,000",0,OP,20130912,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.01,3,0.00,0.01,0.01,0.01,70.90,-,281,"1,405,000",0,OP,20130912,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.01,3,0.00,0.01,0.01,0.01,64.00,-,302,"1,510,000",0,OP,20130912,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.01,3,0.00,0.01,0.01,0.01,57.20,-,212,"1,060,000",0,OP,20130912,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.01,3,0.00,0.01,0.01,0.01,50.10,-,438,"2,190,000",0,OP,20130912,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.01,3,0.00,0.01,0.01,0.01,43.20,-,853,"4,265,000",0,OP,20130912,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,0.01,2,-0.01,0.01,0.01,0.01,36.80,-,"3,289","22,775,000",0,OP,20130912,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,0.01,2,-0.02,0.01,0.01,0.01,29.90,-,"8,998","63,940,000",0,OP,20130912,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,0.01,2,-0.05,0.01,0.02,0.01,23.00,-,"83,336","471,325,000",0,OP,20130912,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,0.02,2,-0.16,0.04,0.05,0.01,17.30,-,"410,170","5,194,675,000",0,OP,20130912,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,0.06,2,-0.48,0.21,0.31,0.01,11.60,-,"816,269","41,243,590,000",0,OP,20130912,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,0.32,2,-1.15,0.95,1.23,0.10,3.00,-,"1,198,158","275,664,145,000",0,OP,20130912,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,2.51,2,-0.69,2.41,3.25,0.69,3.00,-,"469,056","389,283,370,000",0,OP,20130912,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,5.05,2,-0.60,4.70,5.65,2.46,3.00,-,"36,698","64,617,420,000",0,OP,20130912,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,7.55,2,-0.25,7.00,8.10,4.90,3.00,-,"2,177","6,679,975,000",0,OP,20130912,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,9.20,2,-1.35,9.55,10.30,7.40,3.00,-,77,"325,200,000",0,OP,20130912,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,12.00,2,-0.60,11.80,12.85,10.00,3.00,-,78,"439,000,000",0,OP,20130912,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,15.45,3,0.00,13.00,15.45,13.00,3.00,-,5,"37,200,000",0,OP,20130912,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,17.15,2,-0.65,17.25,17.25,15.20,3.00,-,34,"281,250,000",0,OP,20130912,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.09,3,0.00,0.08,0.10,0.05,25.60,0.09,"16,681","605,930,000","18,524",OP,20130912,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.12,1,0.02,0.09,0.12,0.07,24.80,0.12,"8,225","366,435,000","8,688",OP,20130912,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.13,1,0.01,0.11,0.14,0.08,23.50,0.13,"9,967","532,465,000","9,902",OP,20130912,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.16,1,0.01,0.13,0.17,0.10,22.80,0.16,"5,264","339,565,000","5,408",OP,20130912,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.21,1,0.03,0.16,0.21,0.12,21.90,0.21,"8,538","665,195,000","10,324",OP,20130912,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.25,1,0.03,0.21,0.25,0.15,20.80,0.25,"9,748","933,960,000","7,825",OP,20130912,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.31,1,0.04,0.25,0.31,0.19,20.10,0.31,"11,696","1,409,690,000","9,491",OP,20130912,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.40,1,0.05,0.31,0.40,0.24,19.10,0.40,"9,453","1,501,500,000","9,319",OP,20130912,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.54,1,0.07,0.43,0.54,0.31,18.60,0.54,"18,097","3,667,905,000","11,591",OP,20130912,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.70,1,0.07,0.53,0.71,0.42,17.60,0.70,"15,679","4,374,700,000","9,395",OP,20130912,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.96,1,0.08,0.72,0.98,0.58,17.30,0.96,"23,678","9,021,645,000","13,750",OP,20130912,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,1.31,1,0.10,1.03,1.38,0.81,16.60,1.31,"24,602","12,750,285,000","10,505",OP,20130912,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,1.81,1,0.12,1.51,1.88,1.13,16.30,1.81,"31,245","22,752,170,000","7,638",OP,20130912,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,2.48,1,0.14,2.07,2.55,1.57,16.10,2.48,"26,139","26,167,140,000","3,418",OP,20130912,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,3.25,3,0.00,2.82,3.40,2.17,15.50,3.25,"22,899","30,606,475,000","5,646",OP,20130912,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,4.30,3,0.00,3.80,4.65,2.95,15.10,4.30,"5,062","9,197,575,000","1,496",OP,20130912,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,5.60,1,0.05,4.95,6.30,3.90,15.00,5.60,"2,765","6,368,200,000","1,548",OP,20130912,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,7.50,1,0.55,6.90,7.50,5.20,16.30,7.50,715,"2,139,100,000",380,OP,20130912,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,9.25,2,-0.10,8.15,9.25,6.65,16.50,9.25,435,"1,603,725,000",681,OP,20130912,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,11.00,1,0.45,9.95,11.00,8.45,15.50,11.00,77,"361,975,000",409,OP,20130912,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,13.20,1,0.70,12.20,13.50,10.35,16.50,13.20,290,"1,725,050,000",783,OP,20130912,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,15.05,2,-0.70,14.15,15.05,12.45,14.00,15.05,386,"2,697,075,000",371,OP,20130912,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.32,1,0.02,0.29,0.32,0.25,21.20,0.32,677,"95,295,000","2,221",OP,20130912,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.39,1,0.03,0.34,0.40,0.30,20.80,0.39,116,"19,405,000",698,OP,20130912,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.46,1,0.03,0.41,0.46,0.35,20.20,0.46,221,"43,025,000",951,OP,20130912,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.53,3,0.00,0.50,0.53,0.44,19.40,0.53,78,"18,425,000",316,OP,20130912,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.63,1,0.02,0.61,0.63,0.51,18.70,0.63,207,"59,170,000",465,OP,20130912,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.83,1,0.05,0.75,0.83,0.62,18.80,0.83,137,"48,215,000",498,OP,20130912,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,1.01,1,0.05,0.90,1.01,0.76,18.20,1.01,219,"94,410,000",604,OP,20130912,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,1.23,1,0.08,1.05,1.23,0.94,17.80,1.23,209,"108,420,000",399,OP,20130912,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,1.58,1,0.07,1.41,1.58,1.13,17.60,1.58,211,"136,075,000",505,OP,20130912,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.84,1,0.01,1.77,1.84,1.44,16.80,1.84,151,"122,795,000",281,OP,20130912,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,2.35,1,0.10,2.21,2.35,1.79,16.80,2.35,192,"195,670,000",249,OP,20130912,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,2.59,2,-0.23,2.57,2.80,2.21,15.40,2.59,176,"220,255,000",225,OP,20130912,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,3.20,2,-0.20,3.30,3.35,2.72,15.30,3.20,140,"203,775,000",219,OP,20130912,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,4.00,2,-0.25,4.00,4.20,3.35,15.00,4.00,77,"139,975,000",124,OP,20130912,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,5.05,2,-0.10,4.90,5.05,4.10,15.30,5.05,53,"121,425,000",182,OP,20130912,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,6.45,1,0.30,5.85,6.45,4.95,15.90,6.45,117,"322,975,000",137,OP,20130912,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,7.70,3,0.00,6.40,7.70,6.00,15.90,7.70,107,"341,600,000",95,OP,20130912,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,8.20,2,-0.45,7.25,8.40,7.25,13.50,8.20,9,"35,500,000",16,OP,20130912,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.90,2,-0.70,9.90,9.90,9.90,13.00,9.90,2,"9,900,000",6,OP,20130912,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,11.50,2,-0.85,11.50,11.50,11.50,13.00,11.50,1,"5,750,000",9,OP,20130912,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,13.35,2,-0.25,13.30,13.35,13.30,13.00,13.35,6,"40,025,000",7,OP,20130912,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,14.35,2,-2.85,14.05,14.55,14.05,12.00,14.35,25,"178,150,000",24,OP,20130912,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.38,1,0.02,0.36,0.38,0.33,22.70,0.38,556,"97,815,000","5,048",OP,20130912,KRDRVOPK2I
