ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,50.85,1,2.55,49.90,50.90,49.90,3.00,50.85,53,"1,347,800,000","1,103",OP,20170126,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,48.00,1,2.20,48.00,48.00,48.00,32.00,48.00,4,"96,000,000",4,OP,20170126,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,45.55,0,0,120,OP,20170126,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,43.05,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,40.55,0,0,6,OP,20170126,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,38.05,0,0,7,OP,20170126,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,35.60,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,33.10,0,0,4,OP,20170126,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,30.60,0,0,40,OP,20170126,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,28.10,0,0,26,OP,20170126,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,25.60,0,0,229,OP,20170126,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,22.70,1,1.90,22.70,22.70,22.70,16.00,22.70,2,"22,700,000",17,OP,20170126,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,20.80,1,2.50,20.20,20.90,20.20,3.00,20.80,6,"61,775,000","1,121",OP,20170126,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,17.70,1,2.15,17.55,17.70,17.55,8.00,17.70,3,"26,425,000",86,OP,20170126,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,15.35,1,2.35,15.00,15.35,15.00,3.00,15.35,2,"15,175,000",783,OP,20170126,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,13.15,1,2.40,12.75,13.75,11.95,8.00,13.15,50,"327,425,000",374,OP,20170126,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,10.55,1,2.05,9.52,11.20,8.85,3.00,10.55,234,"1,217,165,000","3,073",OP,20170126,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,8.20,1,1.95,7.10,8.88,6.52,8.00,8.20,296,"1,158,630,000","2,054",OP,20170126,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,6.12,1,1.94,4.95,6.62,4.48,10.00,6.12,"2,428","7,002,725,000","8,837",OP,20170126,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,4.04,1,1.51,3.14,4.55,2.77,9.00,4.04,"21,002","38,113,410,000","12,955",OP,20170126,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,2.49,1,1.13,1.77,2.83,1.52,9.00,2.49,"92,139","100,771,640,000","27,248",OP,20170126,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,1.29,1,0.68,0.86,1.54,0.71,9.00,1.29,"129,509","75,371,630,000","27,304",OP,20170126,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.55,1,0.32,0.35,0.72,0.28,9.00,0.55,"199,522","49,986,335,000","34,448",OP,20170126,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.20,1,0.12,0.13,0.29,0.09,9.00,0.20,"189,617","17,321,810,000","73,689",OP,20170126,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,1,0.05,0.05,0.12,0.03,9.00,0.08,"137,096","4,881,780,000","55,831",OP,20170126,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.02,0.03,0.05,0.01,10.00,0.04,"89,470","1,477,865,000","34,809",OP,20170126,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,1,0.01,0.01,0.03,0.01,10.00,0.02,"22,734","188,755,000","24,749",OP,20170126,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"10,566","52,830,000","13,940",OP,20170126,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,152,"760,000","12,183",OP,20170126,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,45,"225,000","9,338",OP,20170126,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,452",OP,20170126,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,099",OP,20170126,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",40,OP,20170126,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,60.80,0,0,79,OP,20170126,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,58.30,0,0,4,OP,20170126,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,55.80,0,0,5,OP,20170126,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,53.30,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,50.80,0,0,3,OP,20170126,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,48.30,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,45.85,0,0,1,OP,20170126,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,43.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,40.85,0,0,12,OP,20170126,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,38.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,35.85,0,0,151,OP,20170126,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,33.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,31.25,1,2.70,31.25,31.25,31.25,16.00,31.25,2,"31,250,000",304,OP,20170126,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,28.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,25.85,0,0,809,OP,20170126,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,23.35,0,0,0,OP,20170126,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,21.00,1,2.40,21.00,21.00,21.00,3.00,21.00,1,"10,500,000","2,312",OP,20170126,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,18.40,0,0,29,OP,20170126,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,15.95,0,0,"2,148",OP,20170126,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,14.20,1,2.75,14.20,14.20,14.20,11.00,14.20,1,"7,100,000",75,OP,20170126,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,12.10,1,2.30,10.35,12.20,10.35,11.00,12.10,38,"224,050,000","5,672",OP,20170126,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,9.95,1,2.09,8.07,10.45,8.07,11.00,9.95,23,"113,270,000","2,145",OP,20170126,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,7.82,1,1.67,6.60,8.14,6.40,10.00,7.82,198,"749,830,000","2,769",OP,20170126,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,5.99,1,1.45,5.01,6.37,4.76,10.00,5.99,129,"381,855,000",564,OP,20170126,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,4.36,1,1.06,3.80,4.83,3.48,10.00,4.36,531,"1,108,180,000","4,816",OP,20170126,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,3.10,1,0.84,2.63,3.48,2.34,10.00,3.10,778,"1,123,965,000","1,486",OP,20170126,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,2.10,1,0.66,1.68,2.38,1.52,10.00,2.10,"1,667","1,688,370,000","3,855",OP,20170126,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.34,1,0.45,1.08,1.56,0.95,10.00,1.34,"2,222","1,492,825,000","3,317",OP,20170126,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.90,1,0.35,0.66,0.99,0.58,10.00,0.90,"4,486","1,888,455,000","10,465",OP,20170126,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.49,1,0.18,0.39,0.60,0.34,9.00,0.49,"3,974","1,005,935,000","3,853",OP,20170126,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.31,1,0.12,0.25,0.37,0.21,10.00,0.31,"3,084","488,600,000","5,899",OP,20170126,KRDRVOPK2I
