ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,39.45,3,0.00,39.45,39.65,39.45,64.00,39.45,13,"256,975,000",289,OP,20150209,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,37.00,2,-0.40,37.00,37.00,37.00,32.00,37.00,1,"18,500,000",1,OP,20150209,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,34.60,2,-0.30,34.60,34.60,34.60,64.00,34.60,1,"17,300,000",112,OP,20150209,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,32.00,2,-0.30,32.00,32.00,32.00,3.00,32.00,1,"16,000,000",17,OP,20150209,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,28.75,2,-0.95,28.75,28.75,28.75,32.00,28.75,11,"158,125,000",398,OP,20150209,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,27.05,2,-0.20,27.10,27.30,27.00,3.00,27.05,217,"2,940,425,000",807,OP,20150209,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,24.50,2,-0.25,24.00,24.50,24.00,32.00,24.50,2,"24,250,000",540,OP,20150209,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,22.20,2,-0.20,22.20,22.20,22.20,32.00,22.20,1,"11,100,000",18,OP,20150209,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,19.75,3,0.00,19.75,19.75,19.75,32.00,19.75,1,"9,875,000",354,OP,20150209,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,16.00,2,-1.00,16.00,16.00,16.00,3.00,16.00,1,"8,000,000",88,OP,20150209,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,14.50,1,0.35,14.45,14.75,14.45,3.00,14.50,3,"21,850,000","1,675",OP,20150209,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,12.10,1,0.15,12.15,12.30,11.95,3.00,12.10,20,"120,425,000","1,763",OP,20150209,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,9.60,2,-0.45,9.00,10.10,8.45,3.00,9.60,147,"679,900,000","3,519",OP,20150209,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,7.25,2,-0.40,6.05,7.60,6.05,24.00,7.25,243,"865,225,000","6,360",OP,20150209,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.85,2,-0.55,4.55,5.20,3.80,19.00,4.85,"4,461","10,409,225,000","12,765",OP,20150209,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.70,2,-0.65,2.47,3.05,1.89,15.00,2.70,"53,792","70,116,640,000","16,148",OP,20150209,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.11,2,-0.43,1.04,1.34,0.72,13.00,1.11,"176,403","94,594,990,000","30,405",OP,20150209,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.31,2,-0.28,0.34,0.41,0.20,12.00,0.31,"229,293","34,431,725,000","42,131",OP,20150209,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.06,2,-0.13,0.10,0.10,0.04,12.00,0.06,"265,309","8,276,375,000","57,933",OP,20150209,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.02,2,-0.02,0.03,0.03,0.01,14.00,0.02,"140,740","1,432,750,000","53,532",OP,20150209,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"20,544","107,545,000","52,295",OP,20150209,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"2,167","10,835,000","37,314",OP,20150209,KRDRVOPK2I
