ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,22,"22,000","35,040",OP,2011-11-28,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,10,"10,000","49,220",OP,2011-11-28,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,39,"39,000","123,586",OP,2011-11-28,KRDRVOPK2I
KR4201G12150,201G1215,코스피200 C 201201 215.0,22.90,1,5.25,24.05,24.05,22.90,34.00,22.90,9,"20,855,000",9,OP,2011-11-28,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,20.90,1,3.60,21.80,21.80,20.90,33.00,20.90,21,"44,180,000",51,OP,2011-11-28,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,19.75,1,4.05,19.50,19.75,18.30,33.00,19.75,41,"78,410,000",101,OP,2011-11-28,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,17.55,1,4.85,17.55,17.55,17.55,33.00,17.55,3,"5,265,000",30,OP,2011-11-28,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,15.85,1,3.15,13.25,15.90,13.25,31.00,15.85,60,"92,580,000",210,OP,2011-11-28,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,13.85,1,2.60,13.95,13.95,13.30,32.00,13.85,4,"5,490,000",398,OP,2011-11-28,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,12.55,1,2.95,11.00,12.70,11.00,30.50,12.55,168,"204,370,000","1,226",OP,2011-11-28,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,11.05,1,2.55,9.50,11.15,9.50,29.80,11.05,244,"260,600,000",902,OP,2011-11-28,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,9.75,1,2.50,7.85,9.75,7.85,29.50,9.75,996,"937,595,000","1,393",OP,2011-11-28,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,8.50,1,2.40,7.05,8.50,7.05,29.50,8.50,457,"368,030,000","3,417",OP,2011-11-28,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,7.20,1,2.10,5.55,7.20,5.55,28.30,7.20,765,"527,425,000","5,329",OP,2011-11-28,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,6.00,1,1.75,6.00,6.10,5.40,27.60,6.00,"1,469","850,675,000","3,829",OP,2011-11-28,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,5.25,1,1.75,3.95,5.25,3.95,28.00,5.25,"4,926","2,404,825,000","6,420",OP,2011-11-28,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,4.30,1,1.35,3.00,4.30,3.00,27.10,4.30,"1,606","648,160,000","3,928",OP,2011-11-28,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,3.50,1,1.18,2.70,3.50,2.70,26.80,3.50,"2,762","920,990,000","6,966",OP,2011-11-28,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,2.83,1,0.94,2.85,2.85,2.51,26.10,2.83,"1,730","462,649,000","3,760",OP,2011-11-28,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,2.23,1,0.75,1.75,2.27,1.75,25.80,2.23,"4,284","920,042,000","6,515",OP,2011-11-28,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,1.77,1,0.62,1.47,1.90,1.46,25.40,1.77,"1,821","306,504,000","3,615",OP,2011-11-28,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,1.37,1,0.49,1.10,1.41,1.10,24.90,1.37,"5,461","714,463,000","10,645",OP,2011-11-28,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,1.08,1,0.42,0.79,1.09,0.79,25.00,1.08,"3,516","353,821,000","4,233",OP,2011-11-28,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.83,1,0.33,0.60,0.84,0.60,24.60,0.83,"4,244","324,825,000","14,198",OP,2011-11-28,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.66,1,0.29,0.38,0.66,0.38,24.80,0.66,"10,034","577,814,000","20,194",OP,2011-11-28,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,29.80,24.75,0,0,0,OP,2011-11-28,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,29.80,23.00,0,0,0,OP,2011-11-28,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,21.60,1,4.75,21.60,21.60,21.60,31.50,21.60,1,"2,160,000",2,OP,2011-11-28,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,29.80,19.65,0,0,0,OP,2011-11-28,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,29.80,18.15,0,0,0,OP,2011-11-28,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,29.80,16.60,0,0,34,OP,2011-11-28,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,29.80,15.15,0,0,7,OP,2011-11-28,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,13.95,1,3.00,13.50,13.95,13.50,29.50,13.95,2,"2,745,000",1,OP,2011-11-28,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,12.00,1,2.30,11.60,12.40,11.60,29.00,12.00,5,"5,960,000",50,OP,2011-11-28,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,10.10,1,1.20,10.10,10.10,10.10,29.00,10.10,20,"20,200,000",147,OP,2011-11-28,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,8.95,1,1.35,9.20,9.20,8.95,28.50,8.95,43,"39,235,000",275,OP,2011-11-28,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,8.35,1,1.60,8.35,8.35,8.35,27.30,8.35,1,"835,000",110,OP,2011-11-28,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,7.10,1,1.40,7.15,7.15,7.10,27.00,7.10,30,"21,350,000",222,OP,2011-11-28,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,6.20,1,1.45,6.00,6.20,6.00,26.50,6.20,15,"9,250,000",134,OP,2011-11-28,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,5.40,1,1.35,4.80,5.55,4.80,25.60,5.40,24,"13,000,000",257,OP,2011-11-28,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,4.70,1,1.15,4.70,4.70,4.65,25.60,4.70,9,"4,200,000",255,OP,2011-11-28,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,3.95,1,1.07,4.00,4.00,3.80,25.50,3.95,122,"46,630,000",520,OP,2011-11-28,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.45,1,0.87,3.45,3.45,3.15,25.10,3.45,114,"36,245,000",479,OP,2011-11-28,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.80,1,0.65,2.76,2.90,2.63,24.80,2.80,286,"80,809,000",964,OP,2011-11-28,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.38,1,0.70,2.20,2.42,2.18,24.80,2.38,309,"72,408,000","2,310",OP,2011-11-28,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,39.45,1,4.45,39.10,39.55,38.05,35.00,39.45,76,"298,365,000",943,OP,2011-11-28,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,29.80,34.30,0,0,1,OP,2011-11-28,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,29.80,30.40,0,0,0,OP,2011-11-28,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,27.80,1,5.75,26.60,27.80,26.60,32.00,27.80,16,"43,655,000","3,148",OP,2011-11-28,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,23.90,1,4.85,24.05,24.05,23.90,31.50,23.90,3,"7,185,000",212,OP,2011-11-28,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,20.60,1,3.10,20.60,20.60,20.60,30.00,20.60,1,"2,060,000",433,OP,2011-11-28,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,17.20,1,3.00,16.80,17.45,16.80,29.50,17.20,23,"39,515,000",173,OP,2011-11-28,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,29.80,15.20,0,0,812,OP,2011-11-28,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,11.85,1,2.35,11.60,11.85,11.00,27.50,11.85,44,"50,705,000","2,202",OP,2011-11-28,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,9.40,1,1.95,9.35,9.40,8.65,26.30,9.40,314,"281,385,000","1,276",OP,2011-11-28,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,7.35,1,1.60,6.95,7.35,6.80,25.80,7.35,126,"89,070,000","3,178",OP,2011-11-28,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.50,1,1.10,5.70,5.70,5.20,25.40,5.50,133,"75,440,000","4,261",OP,2011-11-28,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.35,1,1.05,4.25,4.35,3.95,24.80,4.35,126,"53,065,000","3,217",OP,2011-11-28,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.20,1,0.84,2.93,3.25,2.89,24.40,3.20,617,"189,662,000","7,087",OP,2011-11-28,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.08,2,-0.28,0.16,0.16,0.07,44.60,0.08,"486,643","4,998,826,000","286,513",OP,2011-11-28,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.11,2,-0.36,0.24,0.24,0.11,43.40,0.11,"199,631","2,694,674,000","65,369",OP,2011-11-28,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.15,2,-0.47,0.30,0.30,0.15,42.40,0.15,"210,100","4,009,881,000","93,581",OP,2011-11-28,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.21,2,-0.55,0.33,0.37,0.21,41.80,0.21,"191,663","4,927,197,000","68,431",OP,2011-11-28,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.32,2,-0.74,0.36,0.51,0.30,41.80,0.32,"364,765","12,981,728,000","108,914",OP,2011-11-28,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.43,2,-0.87,0.45,0.80,0.41,40.80,0.43,"338,364","15,948,951,000","62,446",OP,2011-11-28,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,0.53,2,-1.15,0.58,0.93,0.52,39.00,0.53,"449,260","29,289,780,000","93,846",OP,2011-11-28,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,0.76,2,-1.34,1.00,1.22,0.74,39.00,0.76,"434,031","38,205,367,000","41,412",OP,2011-11-28,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,1.00,2,-1.59,0.88,1.60,0.88,38.00,1.00,"559,212","65,426,837,000","110,437",OP,2011-11-28,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,1.34,2,-2.01,1.95,2.07,1.30,37.50,1.34,"449,311","68,949,857,000","46,189",OP,2011-11-28,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,1.67,2,-2.58,1.96,2.64,1.67,35.90,1.67,"602,911","119,494,470,000","77,852",OP,2011-11-28,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,2.23,2,-2.77,3.30,3.30,2.20,35.50,2.23,"701,822","175,559,488,000","32,876",OP,2011-11-28,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,2.77,2,-3.28,3.05,4.10,2.77,34.30,2.77,"175,143","54,979,245,000","102,412",OP,2011-11-28,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,3.60,2,-3.55,3.85,5.10,3.60,33.80,3.60,"65,344","26,416,455,000","25,219",OP,2011-11-28,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,4.40,2,-4.30,5.80,6.25,4.40,32.30,4.40,"70,180","35,389,820,000","51,589",OP,2011-11-28,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,5.40,2,-4.65,8.35,8.40,5.40,30.80,5.40,"34,504","21,381,020,000","19,677",OP,2011-11-28,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,6.70,2,-5.30,8.70,9.05,6.70,30.00,6.70,"18,170","13,819,250,000","36,633",OP,2011-11-28,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,8.60,2,-5.10,10.70,10.70,8.40,32.00,8.60,"3,865","3,516,655,000","16,147",OP,2011-11-28,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,10.00,2,-5.65,13.60,13.60,10.00,29.50,10.00,"3,441","3,794,950,000","27,381",OP,2011-11-28,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,12.25,2,-5.55,15.60,15.60,12.00,32.00,12.25,"2,684","3,475,790,000","12,033",OP,2011-11-28,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,14.40,2,-5.70,18.00,18.00,14.10,33.00,14.40,"4,137","6,160,505,000","35,607",OP,2011-11-28,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,16.50,2,-5.65,21.00,21.00,16.40,32.00,16.50,270,"477,435,000","4,550",OP,2011-11-28,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,18.65,2,-5.85,23.90,23.90,18.65,32.00,18.65,523,"1,011,750,000","15,283",OP,2011-11-28,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,21.45,2,-5.70,20.85,22.70,20.85,36.00,21.45,72,"158,130,000","1,730",OP,2011-11-28,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,23.15,2,-6.60,28.80,28.80,23.15,16.00,23.15,276,"671,605,000","7,379",OP,2011-11-28,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,26.10,2,-6.40,27.20,27.20,26.10,40.00,26.10,19,"54,020,000",698,OP,2011-11-28,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,29.10,2,-5.85,32.50,32.50,28.35,44.00,29.10,16,"47,905,000","1,854",OP,2011-11-28,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,-,2,-,-,-,-,33.10,30.70,0,0,325,OP,2011-11-28,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,32.95,2,-6.05,35.15,35.90,32.95,3.00,32.95,41,"138,685,000","5,510",OP,2011-11-28,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,37.15,2,-4.05,37.15,37.15,37.15,3.00,37.15,5,"18,575,000",316,OP,2011-11-28,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,2,-,-,-,-,33.10,38.15,1,"4,550,000","2,339",OP,2011-11-28,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,42.00,2,-4.90,42.00,42.00,42.00,56.00,42.00,1,"4,200,000",313,OP,2011-11-28,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,43.25,2,-6.45,44.05,44.30,43.25,32.00,43.25,33,"145,700,000","2,821",OP,2011-11-28,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,33.10,45.65,0,0,230,OP,2011-11-28,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,48.90,2,-6.95,48.90,48.90,48.90,64.00,48.90,1,"4,890,000",816,OP,2011-11-28,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,33.10,50.65,0,0,204,OP,2011-11-28,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,33.10,53.15,0,0,559,OP,2011-11-28,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,33.10,55.65,0,0,249,OP,2011-11-28,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,33.10,58.10,0,0,296,OP,2011-11-28,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,61.75,2,-4.40,61.75,61.75,61.75,64.00,61.75,2,"12,350,000",316,OP,2011-11-28,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,63.40,2,-5.85,64.45,64.50,63.40,64.00,63.40,119,"760,570,000","2,580",OP,2011-11-28,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,3.90,2,-1.95,5.10,5.10,3.90,35.10,3.90,"10,308","4,339,300,000","5,727",OP,2011-11-28,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,4.40,2,-2.60,6.05,6.05,4.40,34.30,4.40,"2,227","1,074,205,000","4,378",OP,2011-11-28,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,5.05,2,-2.70,7.25,7.25,5.00,34.00,5.05,"6,814","3,610,645,000","13,578",OP,2011-11-28,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,5.70,2,-3.00,6.15,6.90,5.65,33.50,5.70,946,"570,410,000","2,783",OP,2011-11-28,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,6.40,2,-3.10,6.90,7.70,6.40,32.50,6.40,"1,128","766,650,000","3,166",OP,2011-11-28,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,7.05,2,-3.50,8.05,8.60,7.05,31.50,7.05,"1,350","1,020,330,000","1,430",OP,2011-11-28,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,7.95,2,-3.75,9.55,9.55,7.95,31.30,7.95,"1,466","1,241,200,000","4,061",OP,2011-11-28,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,8.85,2,-3.95,9.55,10.60,8.85,30.30,8.85,636,"602,370,000","2,473",OP,2011-11-28,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,9.95,2,-3.95,11.05,11.70,9.95,29.80,9.95,"1,075","1,119,275,000","4,285",OP,2011-11-28,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,11.30,2,-4.10,11.60,12.60,11.20,30.00,11.30,182,"211,920,000","2,090",OP,2011-11-28,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,12.40,2,-4.15,13.20,13.50,12.40,28.80,12.40,144,"185,965,000","7,954",OP,2011-11-28,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,13.85,2,-4.40,14.30,15.50,13.75,28.50,13.85,89,"128,525,000","3,144",OP,2011-11-28,KRDRVOPK2I
