ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,8.00,42.35,0,0,"1,167",OP,20161228,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,39.85,0,0,163,OP,20161228,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,37.35,0,0,3,OP,20161228,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,34.85,0,0,5,OP,20161228,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,32.10,1,0.80,32.10,32.10,32.10,3.00,32.10,2,"32,100,000",4,OP,20161228,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,29.85,0,0,6,OP,20161228,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,27.35,0,0,4,OP,20161228,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,8.00,24.85,0,0,14,OP,20161228,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,8.00,22.35,0,0,20,OP,20161228,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,8.00,19.85,0,0,301,OP,20161228,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,17.50,1,1.20,17.60,17.60,17.50,3.00,17.50,10,"87,750,000",105,OP,20161228,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,14.65,1,0.95,14.50,15.20,14.50,3.00,14.65,14,"103,225,000",243,OP,20161228,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,12.30,1,1.00,12.40,12.50,12.20,3.00,12.30,10,"61,675,000",236,OP,20161228,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,9.85,1,0.99,9.75,10.30,9.57,3.00,9.85,39,"191,115,000","1,028",OP,20161228,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,7.35,1,0.68,7.29,7.98,7.29,4.00,7.35,206,"775,770,000","2,366",OP,20161228,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,5.38,1,0.71,5.50,5.75,5.09,9.00,5.38,510,"1,381,390,000","5,604",OP,20161228,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.42,1,0.53,3.25,3.75,3.21,9.00,3.42,"10,663","18,426,955,000","11,551",OP,20161228,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.80,1,0.24,1.80,2.13,1.76,8.00,1.80,"55,820","53,839,795,000","21,247",OP,20161228,KRDRVOPK2I
