ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC1403,201RC140,코스피200 C 202112 140.0,248.55,1,4.55,248.95,248.95,248.55,64.00,248.55,6,"373,125,000","1,140",OP,20211112,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,64.00,248.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,64.00,245.50,0,0,4,OP,20211112,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,64.00,243.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,64.00,240.50,0,0,5,OP,20211112,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,64.00,238.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,64.00,235.50,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,64.00,233.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,64.00,230.50,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,64.00,228.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,63.99,225.50,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,64.00,223.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,64.00,220.50,0,0,1,OP,20211112,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,64.00,218.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,64.00,215.50,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,64.00,213.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,64.00,210.50,0,0,"2,001",OP,20211112,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,64.00,208.00,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,64.00,205.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,64.00,203.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,64.00,200.55,0,0,"1,264",OP,20211112,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,64.00,198.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,64.00,195.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,64.00,193.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,64.00,190.55,0,0,"1,129",OP,20211112,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,64.00,188.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,64.00,185.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,64.00,183.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,63.99,180.55,0,0,608,OP,20211112,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,64.00,178.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,64.00,175.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,63.99,173.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,64.00,170.55,0,0,"1,807",OP,20211112,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,64.00,168.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,64.00,165.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,64.00,163.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,64.00,160.55,0,0,"3,403",OP,20211112,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,64.00,158.05,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,63.99,155.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,64.00,153.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,64.00,150.60,0,0,"10,408",OP,20211112,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,64.00,148.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,64.00,145.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,64.00,143.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,64.00,140.65,0,0,"6,294",OP,20211112,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,64.00,138.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,64.00,135.65,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,64.00,133.20,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,130.50,1,4.30,129.80,130.50,129.80,64.00,130.50,7,"227,450,000","5,224",OP,20211112,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,55.99,128.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,48.00,125.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,40.00,123.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,120.30,1,6.80,120.55,120.55,120.30,32.00,120.30,2,"60,212,500","4,761",OP,20211112,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,32.00,118.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,32.00,115.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,32.00,113.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,32.00,110.60,0,0,"3,017",OP,20211112,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,32.00,108.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,32.00,105.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,32.00,103.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,99.40,1,3.15,99.40,99.40,99.40,32.00,99.40,1,"24,850,000","1,831",OP,20211112,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,31.64,98.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,31.28,95.60,0,0,4,OP,20211112,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,30.92,93.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,30.57,90.60,0,0,"5,935",OP,20211112,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,30.21,88.10,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,29.85,85.60,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,29.50,83.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,29.14,80.65,0,0,"10,213",OP,20211112,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,28.78,78.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,28.42,75.65,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,28.07,73.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,27.71,70.65,0,0,"6,563",OP,20211112,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,27.35,68.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,27.00,65.65,0,0,1,OP,20211112,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,26.64,63.20,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,26.28,60.70,0,0,"4,299",OP,20211112,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,25.92,58.20,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,25.57,55.75,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,25.21,53.25,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,24.85,50.80,0,0,"5,756",OP,20211112,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,24.50,48.30,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,24.14,45.85,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,23.78,43.40,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,23.42,41.00,0,0,"6,442",OP,20211112,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,23.07,38.55,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,22.71,36.15,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,22.35,33.75,0,0,0,OP,20211112,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,31.55,1,4.95,31.30,31.55,31.05,22.00,31.55,10,"78,237,500","6,112",OP,20211112,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,21.33,29.05,0,0,3,OP,20211112,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,20.66,26.65,0,0,"1,755",OP,20211112,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,25.50,1,5.10,25.00,25.50,25.00,20.00,25.50,9,"57,137,500",12,OP,20211112,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,21.70,1,3.55,20.20,23.20,20.20,19.00,21.70,27,"148,775,000","3,319",OP,20211112,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,19.30,1,3.30,19.30,19.30,19.30,18.50,19.30,3,"12,825,000",7,OP,20211112,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,17.65,1,3.45,15.25,18.60,15.25,17.00,17.65,70,"307,200,000",132,OP,20211112,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,15.50,1,2.90,13.35,16.35,13.35,16.50,15.50,141,"519,137,500",126,OP,20211112,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,13.60,1,2.70,12.00,14.50,11.40,16.50,13.60,132,"421,800,000","2,322",OP,20211112,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,11.75,1,2.71,10.50,12.60,9.71,16.00,11.75,312,"899,752,500",314,OP,20211112,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,9.95,1,2.53,8.57,10.85,8.00,15.50,9.95,"2,141","5,080,555,000","3,333",OP,20211112,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,8.46,1,2.37,7.09,9.13,6.52,15.80,8.46,"2,344","4,603,102,500","3,037",OP,20211112,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,6.90,1,1.98,5.68,7.57,5.25,15.10,6.90,"5,821","9,628,270,000","8,889",OP,20211112,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,5.54,1,1.69,4.49,6.16,4.15,14.90,5.54,"5,737","7,457,392,500","3,840",OP,20211112,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,4.35,1,1.48,3.48,4.91,3.18,14.40,4.35,"21,784","22,119,045,000","8,599",OP,20211112,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,3.35,1,1.17,2.62,3.84,2.38,14.10,3.35,"30,879","23,669,865,000","4,149",OP,20211112,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,2.51,1,0.90,1.93,2.93,1.75,13.80,2.51,"63,170","37,180,125,000","16,639",OP,20211112,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,1.85,1,0.73,1.41,2.19,1.25,13.60,1.85,"47,019","20,156,082,500","10,531",OP,20211112,KRDRVOPK2I
