ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.25,2,-0.11,0.40,0.45,0.22,13.40,0.25,"101,235","16,576,210,000","25,365",OP,2013-01-16,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.14,2,-0.07,0.23,0.26,0.13,13.60,0.14,"94,316","9,496,685,000","28,228",OP,2013-01-16,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.09,2,-0.03,0.13,0.16,0.08,13.80,0.09,"56,030","3,433,605,000","24,419",OP,2013-01-16,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.05,2,-0.03,0.08,0.09,0.05,13.80,0.05,"51,186","1,827,950,000","40,763",OP,2013-01-16,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,31.45,2,-1.85,34.30,34.30,31.45,20.00,31.45,2,"32,875,000",498,OP,2013-01-16,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,29.05,2,-2.30,29.05,29.05,29.05,20.00,29.05,1,"14,525,000",14,OP,2013-01-16,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,26.65,2,-2.75,26.65,26.65,26.65,16.00,26.65,2,"26,650,000",43,OP,2013-01-16,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,24.30,2,-2.25,24.30,24.30,24.30,18.00,24.30,1,"12,150,000",13,OP,2013-01-16,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,22.00,2,-2.20,22.00,22.00,22.00,18.00,22.00,1,"11,000,000",145,OP,2013-01-16,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,19.75,2,-2.15,19.75,19.75,19.75,17.50,19.75,1,"9,875,000",13,OP,2013-01-16,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,17.50,2,-2.20,17.55,17.55,17.50,15.50,17.50,2,"17,525,000",119,OP,2013-01-16,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,15.45,2,-2.05,15.45,15.45,15.45,17.00,15.45,1,"7,725,000",14,OP,2013-01-16,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,13.35,2,-2.05,15.60,16.25,13.20,15.80,13.35,14,"104,100,000",623,OP,2013-01-16,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,11.55,2,-1.80,11.55,11.55,11.55,15.80,11.55,1,"5,775,000",14,OP,2013-01-16,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.85,2,-1.70,9.60,9.85,9.60,14.50,9.85,5,"24,150,000",511,OP,2013-01-16,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,8.10,2,-1.80,9.35,10.00,7.90,14.40,8.10,6,"25,775,000",63,OP,2013-01-16,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.75,2,-1.00,7.90,8.65,6.50,14.30,6.75,78,"288,175,000",720,OP,2013-01-16,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,5.45,2,-0.90,6.45,7.05,5.20,14.10,5.45,143,"458,200,000",304,OP,2013-01-16,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.50,2,-0.80,5.30,5.80,4.10,14.40,4.50,374,"885,300,000","1,440",OP,2013-01-16,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,3.35,2,-0.55,4.05,4.55,3.10,13.90,3.35,213,"392,300,000",670,OP,2013-01-16,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.51,2,-0.59,3.20,3.55,2.38,13.60,2.51,769,"1,103,290,000","1,917",OP,2013-01-16,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,1.90,2,-0.43,2.49,2.70,1.73,13.60,1.90,965,"1,022,955,000",911,OP,2013-01-16,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,1.39,2,-0.33,1.79,2.03,1.25,13.60,1.39,"1,987","1,556,485,000","2,553",OP,2013-01-16,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.98,2,-0.26,1.35,1.46,0.89,13.40,0.98,"2,790","1,655,335,000","2,192",OP,2013-01-16,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.68,2,-0.21,0.94,1.06,0.62,13.30,0.68,"3,429","1,459,820,000","7,978",OP,2013-01-16,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.48,2,-0.13,0.63,0.73,0.42,13.40,0.48,"1,901","564,455,000","2,427",OP,2013-01-16,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.35,2,-0.10,0.46,0.52,0.30,13.60,0.35,"2,095","424,260,000","4,550",OP,2013-01-16,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,16.60,2,-2.25,18.95,18.95,16.60,16.50,16.60,4,"36,725,000",16,OP,2013-01-16,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.70,2,-2.30,14.70,14.70,14.70,16.50,14.70,1,"7,350,000",6,OP,2013-01-16,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,12.90,2,-2.20,14.70,14.70,12.90,16.00,12.90,2,"13,800,000",6,OP,2013-01-16,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,11.20,2,-2.05,13.20,13.20,11.20,15.80,11.20,3,"18,800,000",7,OP,2013-01-16,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,9.65,2,-1.90,9.65,9.65,9.65,15.50,9.65,1,"4,825,000",16,OP,2013-01-16,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,8.20,2,-1.40,8.20,8.20,8.20,15.30,8.20,1,"4,100,000",20,OP,2013-01-16,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,6.95,2,-1.65,8.70,8.70,6.90,15.00,6.95,3,"11,275,000",36,OP,2013-01-16,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,5.70,2,-1.70,7.10,7.30,5.70,14.80,5.70,40,"133,925,000",42,OP,2013-01-16,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,4.70,2,-1.10,6.20,6.20,4.70,14.80,4.70,3,"8,350,000",14,OP,2013-01-16,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,3.95,2,-1.00,4.95,5.10,3.80,14.10,3.95,44,"100,550,000",70,OP,2013-01-16,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.15,2,-0.65,4.05,4.15,3.05,14.00,3.15,84,"160,475,000",95,OP,2013-01-16,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.45,2,-0.65,3.10,3.40,2.38,13.80,2.45,653,"970,810,000",243,OP,2013-01-16,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.95,2,-0.49,2.70,2.70,1.90,13.80,1.95,98,"105,625,000",95,OP,2013-01-16,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.52,2,-0.32,2.02,2.17,1.44,13.80,1.52,307,"307,010,000",557,OP,2013-01-16,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,21.70,2,-2.20,21.70,21.70,21.70,16.50,21.70,2,"21,700,000",156,OP,2013-01-16,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,18.05,2,-2.05,18.05,18.05,18.05,16.50,18.05,1,"9,025,000",109,OP,2013-01-16,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,14.70,2,-1.90,14.70,14.70,14.70,16.30,14.70,1,"7,350,000",110,OP,2013-01-16,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,11.75,2,-1.45,13.50,13.50,11.75,15.80,11.75,6,"39,000,000",184,OP,2013-01-16,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,9.10,2,-1.20,10.50,10.50,9.00,15.30,9.10,17,"85,700,000",227,OP,2013-01-16,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,7.05,2,-1.05,8.25,8.40,6.90,14.90,7.05,52,"205,500,000",168,OP,2013-01-16,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.30,2,-0.70,6.05,6.40,5.20,14.90,5.30,44,"122,100,000",402,OP,2013-01-16,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.85,2,-0.60,4.60,4.75,3.60,14.60,3.85,118,"240,775,000","1,217",OP,2013-01-16,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.69,2,-0.51,3.30,3.55,2.63,14.40,2.69,286,"446,385,000","1,324",OP,2013-01-16,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.10,1,0.02,0.07,0.12,0.06,22.80,0.10,"32,102","1,361,960,000","27,162",OP,2013-01-16,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.13,1,0.03,0.09,0.14,0.08,22.10,0.13,"22,706","1,152,850,000","11,942",OP,2013-01-16,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.16,1,0.03,0.12,0.17,0.10,21.40,0.16,"29,083","1,937,950,000","6,447",OP,2013-01-16,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.21,1,0.05,0.13,0.22,0.12,20.40,0.21,"18,839","1,544,010,000","7,790",OP,2013-01-16,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.27,1,0.06,0.17,0.29,0.16,19.80,0.27,"20,254","2,075,250,000","6,068",OP,2013-01-16,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.35,1,0.08,0.23,0.38,0.20,18.90,0.35,"25,455","3,474,275,000","10,569",OP,2013-01-16,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.46,1,0.10,0.30,0.51,0.27,18.20,0.46,"36,375","6,490,720,000","11,244",OP,2013-01-16,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.63,1,0.15,0.41,0.70,0.36,17.60,0.63,"48,332","11,832,800,000","16,955",OP,2013-01-16,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.87,1,0.22,0.53,0.95,0.50,17.10,0.87,"69,359","23,638,470,000","15,024",OP,2013-01-16,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.18,1,0.28,0.73,1.30,0.69,16.50,1.18,"104,272","48,633,225,000","15,180",OP,2013-01-16,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.61,1,0.40,1.06,1.79,0.96,16.10,1.61,"103,136","65,763,220,000","14,592",OP,2013-01-16,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.18,1,0.53,1.42,2.43,1.34,15.60,2.18,"141,011","125,623,195,000","21,086",OP,2013-01-16,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.96,1,0.70,1.99,3.25,1.85,15.30,2.96,"124,830","141,015,830,000","13,684",OP,2013-01-16,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.95,1,0.85,2.72,4.30,2.54,15.00,3.95,"55,785","82,816,030,000","13,943",OP,2013-01-16,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.10,1,0.95,3.75,5.55,3.40,14.60,5.10,"13,029","27,087,500,000","8,063",OP,2013-01-16,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,6.60,1,1.20,4.95,7.10,4.55,14.80,6.60,"8,023","22,181,200,000","5,731",OP,2013-01-16,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,8.35,1,1.50,6.40,8.75,5.95,14.80,8.35,"3,210","10,971,200,000","3,223",OP,2013-01-16,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,10.25,1,1.65,8.10,10.75,7.55,14.50,10.25,"1,412","6,253,200,000","1,481",OP,2013-01-16,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,12.40,1,1.65,10.75,12.85,9.45,15.50,12.40,326,"1,935,750,000",718,OP,2013-01-16,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,14.55,1,1.90,11.70,14.90,11.45,15.00,14.55,36,"239,725,000",332,OP,2013-01-16,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,16.80,1,2.05,14.55,17.00,14.10,14.00,16.80,75,"575,000,000",112,OP,2013-01-16,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,19.40,1,1.90,16.65,19.40,16.25,8.00,19.40,92,"772,500,000",200,OP,2013-01-16,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,21.80,1,1.80,18.60,22.10,18.60,18.00,21.80,32,"332,875,000",136,OP,2013-01-16,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,24.30,1,2.20,22.00,24.30,20.85,3.00,24.30,27,"297,600,000",982,OP,2013-01-16,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.37,1,0.08,0.25,0.38,0.24,19.50,0.37,"1,438","227,415,000","4,572",OP,2013-01-16,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.47,1,0.10,0.33,0.47,0.30,18.90,0.47,687,"126,130,000","1,036",OP,2013-01-16,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.60,1,0.15,0.42,0.60,0.37,18.60,0.60,"1,175","289,895,000","2,829",OP,2013-01-16,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.73,1,0.17,0.53,0.75,0.46,18.10,0.73,888,"251,670,000","1,322",OP,2013-01-16,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.91,1,0.21,0.64,0.94,0.59,17.50,0.91,"1,433","531,650,000","4,157",OP,2013-01-16,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.14,1,0.30,0.81,1.20,0.76,17.10,1.14,"1,071","514,695,000","1,875",OP,2013-01-16,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.46,1,0.36,1.01,1.52,0.96,16.80,1.46,"1,814","1,040,435,000","2,576",OP,2013-01-16,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.80,1,0.37,1.32,1.93,1.23,16.30,1.80,"1,233","935,875,000","1,330",OP,2013-01-16,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.28,1,0.45,1.67,2.42,1.57,16.00,2.28,"1,337","1,288,700,000","2,832",OP,2013-01-16,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.90,1,0.56,2.40,3.00,1.99,15.90,2.90,321,"395,690,000","1,096",OP,2013-01-16,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.60,1,0.66,2.85,3.75,2.50,15.50,3.60,538,"813,545,000","1,814",OP,2013-01-16,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.55,1,0.90,3.65,4.60,3.20,15.60,4.55,93,"181,000,000",643,OP,2013-01-16,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.55,1,1.00,4.20,5.70,4.00,15.30,5.55,339,"753,650,000","1,404",OP,2013-01-16,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.45,1,0.70,5.70,6.95,4.90,14.60,6.45,148,"417,875,000",436,OP,2013-01-16,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.10,1,1.25,6.60,8.15,6.10,15.00,8.10,157,"549,700,000","1,334",OP,2013-01-16,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,9.50,1,1.30,8.10,9.80,7.55,14.50,9.50,16,"66,875,000",558,OP,2013-01-16,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.55,1,1.70,9.65,11.55,9.00,15.00,11.55,13,"66,425,000",426,OP,2013-01-16,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,13.00,1,1.50,10.35,13.45,10.35,14.50,13.00,7,"43,275,000",58,OP,2013-01-16,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,15.35,1,2.20,15.35,15.35,15.35,13.50,15.35,1,"7,675,000",156,OP,2013-01-16,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,17.45,1,2.45,14.65,17.45,14.65,13.00,17.45,2,"16,050,000",17,OP,2013-01-16,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,19.65,1,2.15,16.95,19.65,16.65,13.00,19.65,31,"263,600,000",515,OP,2013-01-16,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,21.95,1,2.50,21.95,21.95,21.95,12.00,21.95,1,"10,975,000",24,OP,2013-01-16,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,24.30,1,2.80,21.50,24.30,21.50,8.00,24.30,2,"22,900,000",54,OP,2013-01-16,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.73,1,0.41,2.18,2.83,2.02,16.10,2.73,255,"296,380,000",314,OP,2013-01-16,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.20,1,0.40,2.51,3.40,2.47,15.70,3.20,69,"99,100,000",238,OP,2013-01-16,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,4.00,1,0.65,3.05,4.10,3.05,15.90,4.00,51,"91,050,000",90,OP,2013-01-16,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.70,1,0.60,3.95,4.80,3.80,15.40,4.70,649,"1,316,600,000",155,OP,2013-01-16,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.80,1,1.00,4.50,5.80,4.40,15.00,5.80,10,"23,100,000",80,OP,2013-01-16,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.60,1,0.95,5.45,6.80,5.45,15.00,6.60,7,"21,125,000",144,OP,2013-01-16,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,7.90,1,1.60,6.75,8.05,6.75,15.00,7.90,5,"19,225,000",29,OP,2013-01-16,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,9.25,1,1.25,8.00,9.25,7.55,14.30,9.25,36,"149,125,000",37,OP,2013-01-16,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,10.70,1,1.60,10.70,10.70,10.70,14.30,10.70,1,"5,350,000",7,OP,2013-01-16,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,12.30,1,1.95,12.30,12.30,12.30,14.00,12.30,1,"6,150,000",18,OP,2013-01-16,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,14.00,1,1.90,12.05,14.00,12.05,13.80,14.00,3,"19,050,000",4,OP,2013-01-16,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,15.85,1,2.05,14.50,15.85,14.50,13.50,15.85,2,"15,175,000",3,OP,2013-01-16,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,17.80,1,1.70,17.80,17.80,17.80,13.00,17.80,1,"8,900,000",6,OP,2013-01-16,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,19.85,1,1.90,17.70,19.85,17.50,13.00,19.85,3,"27,525,000",46,OP,2013-01-16,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.15,1,0.40,3.65,4.25,3.40,16.90,4.15,157,"301,525,000","1,774",OP,2013-01-16,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.25,1,0.35,4.90,5.60,4.70,16.30,5.25,55,"135,100,000",828,OP,2013-01-16,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.80,1,0.55,6.15,7.10,6.00,15.90,6.80,24,"75,775,000",536,OP,2013-01-16,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.85,1,0.80,8.25,9.20,7.70,15.80,8.85,39,"156,575,000",528,OP,2013-01-16,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.40,1,1.20,9.95,11.60,9.80,15.80,11.40,11,"59,300,000",231,OP,2013-01-16,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.20,1,1.10,13.10,14.40,13.10,15.50,14.20,34,"241,150,000",198,OP,2013-01-16,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.60,1,1.90,17.60,17.60,17.60,15.00,17.60,1,"8,800,000",77,OP,2013-01-16,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,21.10,1,1.75,21.10,21.10,21.10,14.50,21.10,2,"21,100,000",245,OP,2013-01-16,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,24.40,1,1.65,22.75,25.00,22.25,15.00,24.40,10,"116,200,000",158,OP,2013-01-16,KRDRVOPK2I
