ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,1,-,-,-,-,47.50,17.00,0,0,63,OP,1998-10-30,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,47.50,15.00,0,0,48,OP,1998-10-30,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,47.50,10.80,0,0,335,OP,1998-10-30,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,10.50,1,2.45,10.50,10.50,10.50,64.00,10.50,1,"1,050,000","2,243",OP,1998-10-30,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,7.00,1,1.10,6.50,8.80,6.50,3.00,7.00,168,"122,745,000","4,247",OP,1998-10-30,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,4.80,1,1.20,3.80,6.05,3.80,3.00,4.80,841,"440,330,000","8,730",OP,1998-10-30,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,3.40,1,1.20,2.42,4.10,2.42,50.00,3.40,"5,611","1,907,990,000","16,707",OP,1998-10-30,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,1.79,1,0.88,1.10,2.30,1.08,48.00,1.79,"32,200","5,808,052,000","40,662",OP,1998-10-30,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.80,1,0.45,0.37,1.30,0.35,47.00,0.80,"64,889","5,699,094,000","46,988",OP,1998-10-30,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.35,1,0.25,0.12,0.68,0.11,49.30,0.35,"126,637","5,201,703,000","75,306",OP,1998-10-30,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,47.50,16.30,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,47.50,13.80,0,0,41,OP,1998-10-30,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,47.50,11.00,0,0,35,OP,1998-10-30,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,47.50,10.50,0,0,6,OP,1998-10-30,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,1,-,-,-,-,47.50,8.00,0,0,11,OP,1998-10-30,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,47.50,5.15,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,1,-,-,-,-,47.50,4.50,0,0,74,OP,1998-10-30,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,4.00,1,2.19,3.75,4.00,2.15,57.00,4.00,39,"12,060,000",263,OP,1998-10-30,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,2.97,1,1.47,1.90,2.97,1.89,59.00,2.97,10,"2,326,000",344,OP,1998-10-30,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.54,1,0.49,1.00,2.19,0.67,51.50,1.54,152,"23,117,000",590,OP,1998-10-30,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.50,1,0.90,1.50,1.50,1.50,66.00,1.50,1,"150,000",118,OP,1998-10-30,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.85,1,0.65,0.85,0.85,0.85,57.30,0.85,10,"850,000",22,OP,1998-10-30,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,1,-,-,-,-,47.50,0.25,0,0,23,OP,1998-10-30,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,47.50,0.13,0,0,7,OP,1998-10-30,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.17,4,0.10,0.17,0.17,0.17,53.80,0.17,10,"170,000",11,OP,1998-10-30,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.02,5,-0.08,0.10,0.10,0.02,43.80,0.02,2,"12,000",10,OP,1998-10-30,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.02,1,0.01,0.02,0.02,0.02,47.60,0.02,1,"2,000",5,OP,1998-10-30,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.02,4,0.01,0.02,0.02,0.02,51.10,0.02,4,"8,000",13,OP,1998-10-30,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.04,3,0.00,0.04,0.04,0.02,59.50,0.04,8,"30,000",190,OP,1998-10-30,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,47.50,13.55,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,47.50,11.35,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,47.50,9.30,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,47.50,7.50,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,47.50,5.90,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,47.50,4.55,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,47.50,3.45,0,0,0,OP,1998-10-30,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,47.50,2.53,0,0,0,OP,1998-10-30,KRDRVOPK2I
