ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,54.20,37.90,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,54.20,35.40,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,54.20,32.90,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,54.20,30.45,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,54.20,27.95,0,0,3,OP,19990420,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,54.20,25.45,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,54.20,23.00,0,0,0,OP,19990420,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,24.50,1,4.50,19.00,30.00,19.00,144.00,24.50,18,"42,600,000",30,OP,19990420,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,20.00,1,1.00,20.00,20.00,20.00,92.00,20.00,1,"2,000,000",301,OP,19990420,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,16.50,1,0.70,17.40,18.00,15.50,64.00,16.50,95,"159,400,000","1,314",OP,19990420,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,14.25,2,-0.35,12.10,15.80,12.10,64.00,14.25,87,"125,975,000","2,051",OP,19990420,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,12.65,1,0.15,12.50,13.20,11.50,66.00,12.65,729,"887,335,000","5,539",OP,19990420,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,10.45,1,0.05,10.40,11.00,9.50,60.00,10.45,"1,009","1,034,830,000","8,079",OP,19990420,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,8.50,1,0.10,8.40,9.30,7.65,57.00,8.50,"3,838","3,227,475,000","12,553",OP,19990420,KRDRVOPK2I
