ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,82.80,37.10,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,82.80,34.80,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,82.80,32.60,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,82.80,30.50,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,82.80,28.45,0,0,1,OP,1998-12-22,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,82.80,26.50,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,82.80,24.65,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,82.80,20.15,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,82.80,18.30,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,82.80,16.65,0,0,1,OP,1998-12-22,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,82.80,15.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,82.80,13.65,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,82.80,12.25,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,82.80,11.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,82.80,9.95,0,0,1,OP,1998-12-22,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,82.80,8.85,0,0,6,OP,1998-12-22,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,82.80,3.30,0,0,67,OP,1998-12-22,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,4.05,1,0.55,3.50,4.50,3.50,54.50,4.05,22,"8,335,000",43,OP,1998-12-22,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,82.80,38.75,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,82.80,36.80,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,82.80,35.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,82.80,30.30,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,82.80,28.50,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,82.80,26.70,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,82.80,25.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,82.80,23.50,0,0,1,OP,1998-12-22,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,82.80,21.95,0,0,1,OP,1998-12-22,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,82.80,20.50,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,82.80,19.25,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,82.80,18.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,82.80,16.70,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,82.80,15.70,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,82.80,14.75,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,82.80,13.75,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,82.80,12.75,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,82.80,12.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,109.30,0.01,45,"45,000","2,650",OP,1998-12-22,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,42.80,0.01,0,0,751,OP,1998-12-22,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,5,"5,000","1,744",OP,1998-12-22,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,30,"30,000","3,579",OP,1998-12-22,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.02,0.01,66.10,0.01,"4,094","4,592,000","8,615",OP,1998-12-22,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,5,-0.01,0.02,0.03,0.01,57.80,0.01,"5,089","11,210,000","11,065",OP,1998-12-22,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.03,3,0.00,0.05,0.06,0.03,57.00,0.03,"6,406","30,078,000","14,820",OP,1998-12-22,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.12,1,0.04,0.08,0.14,0.08,60.10,0.12,"8,367","86,263,000","15,885",OP,1998-12-22,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.24,1,0.06,0.20,0.26,0.15,58.30,0.24,"11,243","233,651,000","14,650",OP,1998-12-22,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.44,1,0.17,0.50,0.50,0.30,56.30,0.44,"5,549","216,215,000","8,230",OP,1998-12-22,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.76,1,0.29,0.65,0.89,0.50,54.00,0.76,"10,293","678,322,000","11,008",OP,1998-12-22,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,1.29,1,0.54,1.00,1.29,0.80,52.50,1.29,"8,411","869,296,000","8,713",OP,1998-12-22,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,1.80,1,0.69,1.15,1.99,1.11,46.80,1.80,"7,559","1,095,087,000","8,091",OP,1998-12-22,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,2.59,1,0.87,1.63,2.80,1.63,41.50,2.59,"3,994","835,884,000","6,287",OP,1998-12-22,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,3.70,1,1.14,2.70,3.90,2.41,36.00,3.70,"3,626","1,066,649,000","5,571",OP,1998-12-22,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,5.50,1,1.70,3.90,6.00,3.10,35.00,5.50,925,"378,775,000","1,870",OP,1998-12-22,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,5.40,1,0.20,5.50,6.50,3.60,3.00,5.40,129,"64,890,000",398,OP,1998-12-22,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,1,-,-,-,-,42.80,0.03,0,0,2,OP,1998-12-22,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.04,1,0.03,0.04,0.04,0.04,44.90,0.04,1,"4,000",2,OP,1998-12-22,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,1,-,-,-,-,42.80,0.09,0,0,2,OP,1998-12-22,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,42.80,0.30,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,42.80,0.58,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,42.80,1.03,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,42.80,1.69,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,42.80,2.59,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,1,-,-,-,-,42.80,3.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,42.80,5.10,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,42.80,6.70,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,42.80,8.50,0,0,2,OP,1998-12-22,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,3,0.00,0.02,0.02,0.02,71.50,0.02,1,"2,000",43,OP,1998-12-22,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,42.80,0.01,0,0,21,OP,1998-12-22,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,42.80,0.01,0,0,11,OP,1998-12-22,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,42.80,0.01,0,0,5,OP,1998-12-22,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.05,1,0.04,0.05,0.05,0.05,52.40,0.05,1,"5,000",2,OP,1998-12-22,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.02,1,0.01,0.05,0.06,0.02,40.00,0.02,110,"449,000",552,OP,1998-12-22,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.03,1,0.02,0.10,0.12,0.03,37.00,0.03,71,"362,000",610,OP,1998-12-22,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.06,3,0.00,0.10,0.13,0.06,36.90,0.06,549,"5,705,000",600,OP,1998-12-22,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,42.80,0.35,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,42.80,0.63,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.50,1,0.08,0.43,0.50,0.43,36.00,0.50,8,"358,000",23,OP,1998-12-22,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,42.80,1.63,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,42.80,2.37,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,42.80,3.35,0,0,20,OP,1998-12-22,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,42.80,4.50,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,42.80,5.85,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,42.80,7.40,0,0,20,OP,1998-12-22,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,42.80,9.20,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,3,0.00,0.04,0.04,0.04,53.80,0.04,10,"40,000",71,OP,1998-12-22,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,2,-0.02,0.02,0.02,0.02,45.90,0.02,1,"2,000",11,OP,1998-12-22,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,42.80,0.04,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,42.80,0.09,0,0,2,OP,1998-12-22,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,42.80,0.17,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,42.80,0.06,0,0,46,OP,1998-12-22,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,42.80,0.49,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,42.80,0.79,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,42.80,1.18,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,42.80,1.66,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,42.80,2.32,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,42.80,3.05,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,42.80,4.00,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,42.80,4.95,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,42.80,6.20,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,42.80,7.45,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,42.80,8.95,0,0,0,OP,1998-12-22,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,42.80,10.40,0,0,0,OP,1998-12-22,KRDRVOPK2I
