ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,25.30,1,0.70,25.45,25.45,25.30,3.00,25.30,60,"152,175,000",696,OP,2006-02-07,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,22.85,2,-0.25,23.80,23.85,22.65,64.00,22.85,34,"79,350,000","1,036",OP,2006-02-07,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,22.30,19.85,0,0,"1,119",OP,2006-02-07,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,18.20,1,0.10,18.75,18.75,17.50,32.00,18.20,107,"200,145,000","1,699",OP,2006-02-07,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,16.35,1,2.90,15.50,16.35,15.25,32.00,16.35,81,"124,685,000",323,OP,2006-02-07,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,12.25,2,-1.20,14.00,14.00,12.25,3.00,12.25,22,"28,960,000","3,977",OP,2006-02-07,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,9.85,2,-1.15,11.20,11.20,9.65,3.00,9.85,83,"86,960,000","2,850",OP,2006-02-07,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.45,2,-1.10,8.70,9.05,7.15,16.00,7.45,"3,746","2,931,290,000","8,219",OP,2006-02-07,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.05,2,-1.05,5.25,6.80,4.80,22.00,5.05,"2,296","1,305,670,000","16,204",OP,2006-02-07,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,2.98,2,-1.02,3.85,4.50,2.73,23.00,2.98,"34,240","11,917,953,000","38,463",OP,2006-02-07,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,1.40,2,-0.80,2.01,2.55,1.21,22.80,1.40,"387,504","70,549,872,000","82,140",OP,2006-02-07,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,0.45,2,-0.53,0.90,1.11,0.35,21.70,0.45,"2,368,485","175,080,197,000","207,402",OP,2006-02-07,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,0.09,2,-0.22,0.28,0.38,0.06,20.90,0.09,"2,889,077","61,774,215,000","385,100",OP,2006-02-07,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,0.02,2,-0.07,0.06,0.09,0.02,22.30,0.02,"1,595,410","8,455,399,000","279,401",OP,2006-02-07,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.01,5,-0.03,0.03,0.03,0.01,26.00,0.01,"920,315","1,782,905,000","290,830",OP,2006-02-07,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.01,5,-0.01,0.01,0.02,0.01,31.30,0.01,"151,462","173,541,000","198,524",OP,2006-02-07,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,"52,756","52,756,000","182,537",OP,2006-02-07,KRDRVOPK2I
