ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.22,2,-0.38,0.46,0.46,0.17,16.10,0.22,"2,395,394","73,644,510,000","300,432",OP,2011-01-10,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.06,2,-0.13,0.12,0.14,0.06,15.90,0.06,"1,225,141","12,520,651,000","248,471",OP,2011-01-10,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.02,2,-0.05,0.04,0.05,0.02,16.60,0.02,"372,078","1,310,482,000","252,993",OP,2011-01-10,KRDRVOPK2I
KR4201F12871,201F1287,코스피200 C 201101 287.5,0.01,2,-0.01,0.02,0.02,0.01,18.30,0.01,"44,196","74,788,000","114,386",OP,2011-01-10,KRDRVOPK2I
KR4201F12905,201F1290,코스피200 C 201101 290.0,0.01,2,-0.01,0.01,0.02,0.01,21.10,0.01,"162,877","163,515,000","307,481",OP,2011-01-10,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,42.30,2,-1.40,43.30,43.70,41.60,36.00,42.30,339,"1,468,385,000",667,OP,2011-01-10,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,40.00,2,-1.70,40.25,40.25,39.50,36.00,40.00,12,"47,790,000",300,OP,2011-01-10,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,17.20,37.55,0,0,47,OP,2011-01-10,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,2,-,-,-,-,17.20,35.10,0,0,240,OP,2011-01-10,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,17.20,32.65,0,0,38,OP,2011-01-10,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,29.45,2,-2.30,30.45,30.45,29.45,28.00,29.45,4,"12,060,000",141,OP,2011-01-10,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,17.20,27.75,0,0,113,OP,2011-01-10,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,25.30,1,0.05,25.20,25.30,24.05,28.00,25.30,6,"14,700,000",911,OP,2011-01-10,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,22.55,2,-1.95,22.55,22.55,22.55,24.00,22.55,1,"2,255,000",686,OP,2011-01-10,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,20.90,2,-1.50,21.20,21.70,19.80,24.00,20.90,131,"271,210,000",570,OP,2011-01-10,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,18.25,2,-1.45,19.40,19.40,17.50,22.00,18.25,162,"289,410,000","1,468",OP,2011-01-10,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,15.80,2,-1.85,16.65,16.85,15.00,19.00,15.80,76,"119,710,000","1,411",OP,2011-01-10,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,13.65,2,-1.10,14.40,14.70,12.95,17.50,13.65,124,"173,630,000","17,407",OP,2011-01-10,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,11.65,2,-1.70,12.60,12.90,10.80,17.50,11.65,129,"150,295,000","7,860",OP,2011-01-10,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,9.70,2,-1.60,10.30,10.70,8.90,17.00,9.70,387,"364,425,000","3,941",OP,2011-01-10,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,7.85,2,-1.50,8.45,8.85,7.15,16.00,7.85,"1,405","1,115,945,000","12,941",OP,2011-01-10,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.20,2,-1.25,6.90,7.10,5.60,15.80,6.20,"3,382","2,161,260,000","13,270",OP,2011-01-10,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,4.75,2,-1.05,5.40,5.50,4.25,15.10,4.75,"5,853","2,898,935,000","10,497",OP,2011-01-10,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.60,2,-0.80,4.00,4.15,3.05,14.90,3.60,"6,982","2,550,055,000","16,022",OP,2011-01-10,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.46,2,-0.74,3.15,3.15,2.15,14.10,2.46,"18,938","4,838,313,000","21,214",OP,2011-01-10,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.66,2,-0.58,2.16,2.16,1.43,13.90,1.66,"23,872","4,079,152,000","20,216",OP,2011-01-10,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.05,2,-0.46,1.37,1.37,0.91,13.40,1.05,"38,749","4,240,904,000","36,181",OP,2011-01-10,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.65,2,-0.31,0.92,0.92,0.55,13.20,0.65,"42,061","2,832,577,000","29,821",OP,2011-01-10,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.39,2,-0.21,0.52,0.52,0.32,13.00,0.39,"39,835","1,638,033,000","45,520",OP,2011-01-10,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,59.05,2,-2.65,59.65,59.65,59.05,32.00,59.05,29,"172,555,000","4,070",OP,2011-01-10,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,17.20,57.90,0,0,20,OP,2011-01-10,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,17.20,55.45,0,0,"1,214",OP,2011-01-10,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,17.20,53.00,0,0,23,OP,2011-01-10,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,17.20,50.55,0,0,442,OP,2011-01-10,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,17.20,48.10,0,0,11,OP,2011-01-10,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,46.70,2,-0.70,46.70,46.70,46.70,36.00,46.70,1,"4,670,000","1,835",OP,2011-01-10,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,17.20,43.25,0,0,11,OP,2011-01-10,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,40.10,2,-2.10,40.00,40.10,40.00,28.00,40.10,2,"8,010,000","2,909",OP,2011-01-10,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,17.20,38.45,0,0,15,OP,2011-01-10,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,35.10,2,-2.25,36.60,36.75,35.10,26.00,35.10,9,"32,415,000","4,042",OP,2011-01-10,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,17.20,33.70,0,0,11,OP,2011-01-10,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,31.35,2,-0.50,30.40,31.35,29.85,23.00,31.35,13,"40,160,000","8,254",OP,2011-01-10,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,2,-,-,-,-,17.20,29.05,0,0,33,OP,2011-01-10,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,25.90,2,-0.10,27.50,27.50,25.90,22.00,25.90,105,"288,415,000","8,753",OP,2011-01-10,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,2,-,-,-,-,17.20,24.50,0,0,30,OP,2011-01-10,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,22.10,2,-0.85,22.70,22.70,21.50,22.00,22.10,217,"468,345,000","34,771",OP,2011-01-10,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,2,-,-,-,-,17.20,20.20,0,0,26,OP,2011-01-10,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,18.30,2,-0.40,17.20,18.30,17.05,20.00,18.30,6,"10,595,000","7,128",OP,2011-01-10,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,15.80,2,-1.45,15.80,15.80,15.80,19.50,15.80,1,"1,580,000",203,OP,2011-01-10,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,14.00,2,-1.00,14.70,14.70,13.25,19.00,14.00,35,"47,700,000","19,880",OP,2011-01-10,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,12.45,2,-0.65,12.45,12.45,12.45,18.50,12.45,1,"1,245,000",455,OP,2011-01-10,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,10.70,2,-0.65,11.00,11.30,9.80,17.80,10.70,56,"59,385,000","10,519",OP,2011-01-10,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,8.75,2,-0.90,9.50,9.50,8.20,16.50,8.75,35,"30,480,000",998,OP,2011-01-10,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,7.35,2,-1.00,7.80,8.10,6.80,16.50,7.35,"1,870","1,466,910,000","5,947",OP,2011-01-10,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.10,2,-0.50,6.35,6.65,5.55,16.40,6.10,236,"146,420,000","7,098",OP,2011-01-10,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,4.85,2,-0.85,5.20,5.40,4.50,15.50,4.85,479,"240,630,000","3,975",OP,2011-01-10,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,3.70,2,-0.85,4.25,4.30,3.50,14.90,3.70,655,"260,100,000","5,031",OP,2011-01-10,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,2.94,2,-0.66,3.30,3.35,2.70,14.90,2.94,"1,225","368,716,000","10,091",OP,2011-01-10,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.30,2,-0.41,2.46,2.57,2.07,14.80,2.30,270,"62,658,000",788,OP,2011-01-10,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,1.69,2,-0.36,1.82,1.94,1.51,14.50,1.69,"6,752","1,151,916,000","11,120",OP,2011-01-10,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,34.40,2,-1.00,34.40,34.40,34.40,21.00,34.40,1,"3,440,000",265,OP,2011-01-10,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,2,-,-,-,-,17.20,30.75,0,0,3,OP,2011-01-10,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,2,-,-,-,-,17.20,26.80,0,0,14,OP,2011-01-10,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,2,-,-,-,-,17.20,23.05,0,0,192,OP,2011-01-10,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,19.50,2,-0.45,19.50,19.50,19.50,18.50,19.50,1,"1,950,000",789,OP,2011-01-10,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.00,2,-0.85,16.30,16.30,16.00,18.30,16.00,3,"4,840,000","1,078",OP,2011-01-10,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.00,2,-0.85,13.85,13.85,12.60,17.00,13.00,441,"578,995,000","2,353",OP,2011-01-10,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,10.35,2,-1.05,11.00,11.10,10.00,16.60,10.35,538,"569,765,000","2,953",OP,2011-01-10,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.15,2,-0.80,8.55,8.75,7.75,16.40,8.15,533,"443,260,000","2,718",OP,2011-01-10,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.25,2,-0.70,6.60,6.70,5.80,16.10,6.25,"1,656","1,030,925,000","2,239",OP,2011-01-10,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,"8,632","8,632,000","143,711",OP,2011-01-10,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,25,"25,000","65,904",OP,2011-01-10,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,"1,110","1,110,000","99,344",OP,2011-01-10,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,879,"879,000","69,172",OP,2011-01-10,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"1,679","1,679,000","76,084",OP,2011-01-10,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"2,721","2,721,000","64,864",OP,2011-01-10,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"1,259","1,259,000","83,826",OP,2011-01-10,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"1,761","1,761,000","62,410",OP,2011-01-10,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,"20,986","20,986,000","68,867",OP,2011-01-10,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.01,3,0.00,0.01,0.02,0.01,36.30,0.01,"58,544","58,795,000","65,221",OP,2011-01-10,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.01,2,-0.01,0.01,0.02,0.01,33.10,0.01,"15,545","18,554,000","122,508",OP,2011-01-10,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.01,2,-0.01,0.02,0.02,0.01,29.80,0.01,"39,160","74,001,000","97,006",OP,2011-01-10,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.02,2,-0.02,0.02,0.03,0.01,28.70,0.02,"120,058","251,164,000","139,459",OP,2011-01-10,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.03,2,-0.01,0.03,0.05,0.02,26.50,0.03,"140,093","487,330,000","111,360",OP,2011-01-10,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.06,1,0.01,0.04,0.08,0.03,25.30,0.06,"209,505","1,054,989,000","165,303",OP,2011-01-10,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.07,2,-0.01,0.06,0.13,0.06,22.10,0.07,"334,485","3,105,644,000","124,529",OP,2011-01-10,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.15,1,0.02,0.14,0.25,0.11,20.80,0.15,"730,614","12,364,391,000","157,743",OP,2011-01-10,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.30,1,0.04,0.29,0.50,0.22,19.20,0.30,"1,180,171","38,803,712,000","233,581",OP,2011-01-10,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.64,1,0.21,0.50,0.97,0.44,18.30,0.64,"1,968,413","125,833,847,000","140,423",OP,2011-01-10,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,1.29,1,0.47,1.00,1.78,0.88,17.30,1.29,"1,529,709","188,224,151,000","126,784",OP,2011-01-10,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,2.29,1,0.78,1.90,3.05,1.64,15.60,2.29,"1,077,841","231,460,834,000","113,332",OP,2011-01-10,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,4.00,1,1.44,3.00,4.75,2.87,15.50,4.00,"107,638","37,752,815,000","46,624",OP,2011-01-10,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,5.70,1,1.55,4.95,6.95,4.60,3.00,5.70,"55,973","31,137,350,000","12,959",OP,2011-01-10,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,8.25,1,1.90,7.15,9.30,6.80,3.00,8.25,"5,742","4,364,415,000","5,828",OP,2011-01-10,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,10.70,1,1.95,8.85,11.75,8.85,3.00,10.70,783,"798,175,000","3,508",OP,2011-01-10,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,13.10,1,2.00,11.90,13.95,11.85,3.00,13.10,110,"136,970,000",251,OP,2011-01-10,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,15.45,1,1.75,14.55,16.60,14.50,3.00,15.45,140,"212,145,000",463,OP,2011-01-10,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.09,2,-0.01,0.09,0.10,0.08,25.80,0.09,"11,706","106,859,000","28,308",OP,2011-01-10,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.11,3,0.00,0.11,0.12,0.10,24.80,0.11,"6,181","67,316,000","7,715",OP,2011-01-10,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.12,2,-0.01,0.13,0.15,0.12,23.60,0.12,"4,768","62,795,000","14,282",OP,2011-01-10,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.15,3,0.00,0.15,0.19,0.15,22.90,0.15,"5,594","91,336,000","19,802",OP,2011-01-10,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.20,1,0.01,0.19,0.24,0.18,22.60,0.20,"5,678","116,570,000","10,126",OP,2011-01-10,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.25,1,0.02,0.24,0.30,0.22,21.70,0.25,"8,788","215,581,000","11,806",OP,2011-01-10,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.30,1,0.04,0.28,0.37,0.28,20.90,0.30,"9,368","303,063,000","13,519",OP,2011-01-10,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.40,1,0.06,0.37,0.48,0.35,20.40,0.40,"11,551","467,825,000","22,526",OP,2011-01-10,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.52,1,0.09,0.47,0.61,0.45,19.80,0.52,"10,492","541,538,000","17,707",OP,2011-01-10,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.66,1,0.11,0.61,0.79,0.57,19.20,0.66,"18,400","1,193,266,000","22,449",OP,2011-01-10,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.87,1,0.14,0.71,1.02,0.71,18.60,0.87,"13,698","1,151,178,000","19,522",OP,2011-01-10,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,1.13,1,0.22,1.00,1.32,0.94,18.10,1.13,"20,056","2,184,504,000","26,524",OP,2011-01-10,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.42,1,0.25,1.40,1.69,1.21,17.30,1.42,"16,384","2,289,559,000","22,554",OP,2011-01-10,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.97,1,0.48,1.61,2.17,1.57,17.30,1.97,"13,002","2,324,697,000","14,398",OP,2011-01-10,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,2.45,1,0.50,2.22,2.78,2.02,16.50,2.45,"14,871","3,464,325,000","11,401",OP,2011-01-10,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,3.15,1,0.65,2.71,3.55,2.61,16.00,3.15,"10,883","3,234,493,000","14,566",OP,2011-01-10,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.85,1,0.65,3.55,4.50,3.35,15.10,3.85,"6,603","2,519,260,000","8,729",OP,2011-01-10,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,4.95,1,0.85,5.00,5.60,4.25,14.80,4.95,"8,238","3,923,840,000","9,877",OP,2011-01-10,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,6.10,1,0.95,5.45,6.90,5.35,14.00,6.10,"1,222","734,465,000","5,171",OP,2011-01-10,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,7.65,1,1.20,6.85,8.40,6.70,13.80,7.65,815,"603,980,000","2,557",OP,2011-01-10,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,9.10,1,1.10,8.75,9.85,8.35,11.50,9.10,279,"249,205,000",539,OP,2011-01-10,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,11.05,1,1.50,10.20,12.10,10.10,12.00,11.05,394,"417,690,000","2,389",OP,2011-01-10,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,13.15,1,1.55,12.25,13.60,12.15,11.00,13.15,33,"43,020,000",124,OP,2011-01-10,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,15.30,1,1.60,14.50,16.50,14.20,3.00,15.30,453,"669,245,000",698,OP,2011-01-10,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.17,1,0.01,0.17,0.19,0.16,28.80,0.17,"3,344","57,924,000","56,213",OP,2011-01-10,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.19,2,-0.01,0.19,0.22,0.19,27.90,0.19,"1,901","39,257,000","3,185",OP,2011-01-10,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.23,1,0.01,0.23,0.24,0.22,27.60,0.23,116,"2,686,000","8,752",OP,2011-01-10,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.26,1,0.01,0.26,0.27,0.26,27.00,0.26,12,"322,000","1,972",OP,2011-01-10,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.30,1,0.01,0.29,0.32,0.29,26.40,0.30,226,"6,938,000","10,751",OP,2011-01-10,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.33,3,0.00,0.33,0.37,0.33,25.60,0.33,110,"3,864,000","1,494",OP,2011-01-10,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.40,1,0.02,0.39,0.44,0.37,25.10,0.40,636,"25,663,000","14,689",OP,2011-01-10,KRDRVOPK2I
