ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,25.90,1,0.70,25.35,25.90,25.35,64.00,25.90,4,"10,245,000","6,374",OP,2005-06-03,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,23.50,1,0.90,23.50,23.50,23.50,80.00,23.50,1,"2,350,000",775,OP,2005-06-03,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,13.00,20.85,0,0,"1,153",OP,2005-06-03,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,18.00,2,-0.40,18.00,18.00,18.00,32.00,18.00,1,"1,800,000","1,045",OP,2005-06-03,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,15.50,1,1.95,15.40,15.70,15.40,3.00,15.50,11,"17,220,000","3,372",OP,2005-06-03,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,13.25,1,0.65,13.10,13.25,12.50,32.00,13.25,72,"93,150,000","5,030",OP,2005-06-03,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,10.75,1,0.60,10.60,10.80,10.10,16.00,10.75,912,"946,280,000","13,928",OP,2005-06-03,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,8.25,1,0.65,8.00,8.30,7.55,16.00,8.25,592,"468,380,000","19,576",OP,2005-06-03,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,6.00,1,0.75,5.75,6.00,5.00,26.00,6.00,"5,399","2,977,085,000","43,415",OP,2005-06-03,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,3.60,1,0.68,3.00,3.60,2.66,20.00,3.60,"38,461","11,681,949,000","101,981",OP,2005-06-03,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.43,1,0.43,1.10,1.43,0.92,14.30,1.43,"1,308,397","150,431,171,000","174,312",OP,2005-06-03,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.25,1,0.08,0.21,0.26,0.15,12.10,0.25,"2,339,596","46,292,600,000","316,284",OP,2005-06-03,KRDRVOPK2I
