ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.46,1,0.16,1.10,1.83,1.08,24.30,1.46,"395,870","59,832,110,000","40,618",OP,20080617,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.99,1,0.21,1.41,2.41,1.41,23.90,1.99,"302,995","61,383,679,000","59,194",OP,20080617,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.60,1,0.23,2.20,3.10,1.94,23.50,2.60,"205,883","53,851,686,000","24,851",OP,20080617,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.20,1,0.10,2.77,3.95,2.56,22.00,3.20,"48,715","16,317,933,000","42,260",OP,20080617,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.50,1,0.70,3.20,4.95,3.20,23.30,4.50,"27,205","11,644,640,000","30,896",OP,20080617,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.50,1,0.55,4.35,6.20,4.05,22.30,5.50,"34,393","18,588,620,000","25,213",OP,20080617,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,7.00,1,1.05,5.45,7.60,5.40,22.50,7.00,"11,403","7,584,885,000","14,418",OP,20080617,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,8.40,1,0.90,7.00,9.20,6.75,21.50,8.40,"5,356","4,430,770,000","22,047",OP,20080617,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,9.90,1,0.90,8.30,11.05,8.30,20.00,9.90,613,"594,310,000","9,124",OP,20080617,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,12.05,1,0.90,11.00,13.05,10.25,21.00,12.05,481,"566,180,000","12,725",OP,20080617,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,13.95,1,0.85,13.10,15.20,13.10,20.00,13.95,117,"160,830,000","5,386",OP,20080617,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,16.55,1,1.10,15.80,17.60,14.30,23.00,16.55,"3,006","4,822,450,000","6,163",OP,20080617,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,18.85,1,1.40,16.70,18.85,16.70,24.00,18.85,10,"18,375,000","2,205",OP,20080617,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,20.90,1,1.50,21.40,22.20,20.30,20.00,20.90,18,"38,000,000","1,235",OP,20080617,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,1,-,-,-,-,23.00,23.70,0,0,"1,037",OP,20080617,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,25.75,1,1.75,25.85,25.85,25.60,16.00,25.75,14,"36,065,000",737,OP,20080617,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,28.25,1,1.80,28.25,28.25,28.25,16.00,28.25,2,"5,650,000","1,140",OP,20080617,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,1,-,-,-,-,23.00,30.75,0,0,846,OP,20080617,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,-,1,-,-,-,-,23.00,33.40,0,0,"2,044",OP,20080617,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,2.24,1,0.04,2.05,2.52,1.98,26.00,2.24,"9,465","2,189,963,000","12,560",OP,20080617,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,2.74,1,0.01,2.72,3.00,2.53,26.10,2.74,"1,784","489,841,000","1,384",OP,20080617,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,3.30,1,0.20,3.00,3.55,3.00,25.60,3.30,736,"240,275,000","1,415",OP,20080617,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,3.80,1,0.15,3.30,4.15,3.30,25.10,3.80,491,"189,260,000","1,615",OP,20080617,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,4.50,1,0.20,4.40,4.90,4.30,24.80,4.50,"1,050","478,670,000","4,340",OP,20080617,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,5.30,1,0.15,4.50,5.70,4.50,24.50,5.30,956,"506,465,000","4,225",OP,20080617,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,6.15,1,0.25,5.65,6.65,5.60,24.30,6.15,"1,522","945,865,000","3,357",OP,20080617,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,7.20,1,0.75,6.90,7.60,6.70,23.90,7.20,186,"131,690,000","1,752",OP,20080617,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,8.20,1,0.35,7.90,8.80,7.65,23.30,8.20,646,"520,465,000","2,970",OP,20080617,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,9.15,1,0.30,8.85,10.00,8.85,22.30,9.15,331,"315,120,000",775,OP,20080617,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,10.50,1,0.55,10.80,11.25,10.10,22.00,10.50,149,"158,625,000","1,663",OP,20080617,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,23.00,11.95,0,0,"1,475",OP,20080617,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,13.80,1,0.85,14.00,14.60,13.80,22.50,13.80,8,"11,450,000","4,488",OP,20080617,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,23.00,15.25,0,0,537,OP,20080617,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,16.50,1,0.20,16.50,16.50,16.50,18.50,16.50,1,"1,650,000","1,249",OP,20080617,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,19.00,2,-0.20,19.05,20.05,19.00,21.50,19.00,64,"122,870,000",270,OP,20080617,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,21.55,1,1.10,20.45,21.55,20.45,21.00,21.55,4,"8,435,000",251,OP,20080617,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,23.40,1,0.10,23.25,23.70,23.20,22.00,23.40,246,"576,950,000",292,OP,20080617,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,23.00,25.55,0,0,131,OP,20080617,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,23.00,27.80,0,0,1,OP,20080617,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,23.00,30.15,0,0,33,OP,20080617,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,23.00,32.55,0,0,960,OP,20080617,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.01,2,-0.11,1.10,1.18,1.01,29.20,1.01,"1,342","145,744,000","31,220",OP,20080617,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.20,2,-0.09,1.24,1.35,1.11,28.90,1.20,326,"41,879,000",318,OP,20080617,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.55,1,0.07,1.40,1.61,1.38,29.10,1.55,228,"34,390,000","11,653",OP,20080617,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,1.68,1,0.16,1.60,1.88,1.51,28.10,1.68,27,"4,391,000",16,OP,20080617,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.89,2,-0.09,1.90,2.16,1.85,27.80,1.89,"1,319","256,803,000","12,806",OP,20080617,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,2.74,1,0.38,2.20,2.74,2.20,29.40,2.74,2,"494,000",31,OP,20080617,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.53,2,-0.09,2.50,2.86,2.50,26.90,2.53,225,"60,207,000","9,507",OP,20080617,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,2.78,2,-0.12,3.15,3.15,2.78,25.90,2.78,3,"908,000",12,OP,20080617,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,3.40,1,0.10,3.15,3.60,3.15,26.30,3.40,69,"21,985,000","10,582",OP,20080617,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,3.50,2,-0.30,4.65,4.65,3.45,24.40,3.50,4,"1,620,000",411,OP,20080617,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,4.60,1,0.05,4.55,4.90,3.90,25.80,4.60,107,"49,915,000","10,976",OP,20080617,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,-,1,-,-,-,-,23.00,5.20,0,0,185,OP,20080617,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,5.90,1,0.15,5.25,6.20,5.25,24.90,5.90,67,"38,230,000","6,340",OP,20080617,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,6.90,1,0.40,6.95,6.95,6.90,25.00,6.90,33,"22,930,000",174,OP,20080617,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,7.40,1,0.20,7.00,8.25,6.95,23.90,7.40,60,"45,790,000","6,588",OP,20080617,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,8.60,1,0.30,8.85,9.05,8.35,24.00,8.60,379,"333,780,000",820,OP,20080617,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,9.70,1,0.55,9.00,10.30,9.00,23.80,9.70,380,"368,535,000","15,137",OP,20080617,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,23.00,10.30,0,0,196,OP,20080617,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,12.20,2,-0.05,12.40,12.40,12.20,22.50,12.20,48,"59,100,000","4,496",OP,20080617,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,14.20,1,1.20,14.20,14.20,14.20,23.30,14.20,5,"7,100,000",10,OP,20080617,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,1,-,-,-,-,23.00,14.45,0,0,"3,110",OP,20080617,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,0,-,-,-,-,23.00,16.75,0,0,0,OP,20080617,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,-,1,-,-,-,-,23.00,17.80,0,0,"4,620",OP,20080617,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,0,-,-,-,-,23.00,20.05,0,0,50,OP,20080617,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,21.95,1,0.85,22.20,22.20,21.95,22.50,21.95,10,"22,075,000","3,214",OP,20080617,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,0,-,-,-,-,23.00,23.95,0,0,0,OP,20080617,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,0,-,-,-,-,23.00,25.95,0,0,"1,770",OP,20080617,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,0,-,-,-,-,23.00,28.10,0,0,0,OP,20080617,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,-,1,-,-,-,-,23.00,30.05,0,0,"1,536",OP,20080617,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,0,-,-,-,-,23.00,32.50,0,0,0,OP,20080617,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,34.20,2,-0.15,34.20,34.20,34.20,24.00,34.20,1,"3,420,000","1,407",OP,20080617,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,6.65,1,0.05,6.35,6.95,6.35,26.80,6.65,124,"80,500,000",485,OP,20080617,KRDRVOPK2I
