ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,21.75,1,1.25,16.50,22.50,16.50,3.00,21.75,58,"113,055,000",908,OP,2008-01-09,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,1,-,-,-,-,21.90,19.80,0,0,170,OP,2008-01-09,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,16.55,1,1.60,12.15,16.55,11.65,3.00,16.55,63,"80,505,000",500,OP,2008-01-09,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,14.50,1,1.45,10.00,14.50,9.00,56.00,14.50,113,"113,055,000",157,OP,2008-01-09,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,12.90,1,2.35,6.15,12.90,6.15,52.00,12.90,"3,452","2,905,420,000","2,379",OP,2008-01-09,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,10.30,1,2.50,5.80,10.30,4.35,40.00,10.30,"13,813","8,136,255,000","2,367",OP,2008-01-09,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,7.60,1,1.80,3.15,7.70,2.68,16.00,7.60,"51,836","20,876,591,000","12,788",OP,2008-01-09,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,5.00,1,0.90,2.20,5.30,1.42,3.00,5.00,"439,672","99,848,802,000","27,005",OP,2008-01-09,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,3.20,1,0.80,0.86,3.20,0.66,23.00,3.20,"1,770,110","230,500,347,000","61,944",OP,2008-01-09,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,1.56,1,0.27,0.44,1.60,0.24,21.80,1.56,"2,161,948","132,214,737,000","61,154",OP,2008-01-09,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,0.64,1,0.05,0.15,0.66,0.08,22.40,0.64,"1,826,555","41,748,681,000","115,690",OP,2008-01-09,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,0.23,2,-0.05,0.06,0.23,0.03,23.50,0.23,"1,265,938","10,026,572,000","142,334",OP,2008-01-09,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,0.08,2,-0.02,0.02,0.08,0.01,24.90,0.08,"835,342","2,380,966,000","119,834",OP,2008-01-09,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,0.05,1,0.02,0.01,0.05,0.01,29.10,0.05,"177,001","357,364,000","81,953",OP,2008-01-09,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.02,1,0.01,0.01,0.02,0.01,30.70,0.02,"266,375","313,532,000","181,980",OP,2008-01-09,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"123,298","123,298,000","104,981",OP,2008-01-09,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"10,174","10,174,000","113,383",OP,2008-01-09,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,810,"810,000","138,839",OP,2008-01-09,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"3,402","3,402,000","98,060",OP,2008-01-09,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,"1,375","1,375,000","95,053",OP,2008-01-09,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,"1,966","1,966,000","99,046",OP,2008-01-09,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,"1,674","1,674,000","109,320",OP,2008-01-09,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,"3,361","3,361,000","108,461",OP,2008-01-09,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,124,"124,000","80,817",OP,2008-01-09,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,"1,746","1,746,000","93,503",OP,2008-01-09,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,264,"264,000","100,720",OP,2008-01-09,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.01,3,0.00,0.01,0.01,0.01,80.60,0.01,506,"506,000","57,036",OP,2008-01-09,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.01,3,0.00,0.01,0.01,0.01,84.40,0.01,"1,007","1,007,000","192,416",OP,2008-01-09,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,21.75,2,-1.25,19.30,21.75,19.10,26.00,21.75,68,"133,025,000",325,OP,2008-01-09,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,22.50,1,1.40,17.85,22.65,16.75,26.00,22.50,149,"273,730,000",631,OP,2008-01-09,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,20.05,1,1.05,15.85,20.20,15.85,28.00,20.05,49,"93,275,000",49,OP,2008-01-09,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,17.70,1,0.80,13.30,17.85,13.30,27.50,17.70,30,"47,165,000",165,OP,2008-01-09,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,16.00,1,1.30,12.30,16.00,12.00,24.50,16.00,492,"674,500,000",875,OP,2008-01-09,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,14.30,1,1.20,11.00,14.30,9.00,25.00,14.30,106,"123,475,000",383,OP,2008-01-09,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,12.65,1,0.50,9.25,12.65,8.65,25.50,12.65,776,"783,965,000","1,295",OP,2008-01-09,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,10.90,1,2.15,5.80,11.00,5.80,25.00,10.90,"1,103","936,215,000","1,200",OP,2008-01-09,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,9.60,1,1.45,7.00,9.60,6.25,25.80,9.60,"4,855","3,591,185,000","4,813",OP,2008-01-09,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,7.60,1,1.20,5.30,8.05,5.10,23.30,7.60,"2,605","1,690,530,000","3,003",OP,2008-01-09,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,6.85,1,1.05,4.90,6.85,4.10,25.00,6.85,"4,486","2,253,595,000","4,587",OP,2008-01-09,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,5.45,1,1.00,3.00,6.35,3.00,23.80,5.45,"3,464","1,389,525,000","5,854",OP,2008-01-09,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,4.70,1,0.95,3.00,4.70,2.59,24.50,4.70,"10,317","3,454,626,000","8,351",OP,2008-01-09,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,3.50,1,0.50,2.75,3.60,2.00,23.00,3.50,"7,757","2,119,346,000","10,302",OP,2008-01-09,KRDRVOPK2I
