ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L21920,201L2192,코스피200 C 201602 192.5,39.15,1,0.75,38.10,39.15,38.10,3.00,39.15,12,"230,625,000",761,OP,2016-01-29,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,35.40,1,0.95,35.40,35.40,35.40,3.00,35.40,1,"17,700,000",47,OP,2016-01-29,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,31.70,2,-1.25,31.70,31.70,31.70,32.00,31.70,1,"15,850,000",12,OP,2016-01-29,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,29.60,1,1.05,29.60,29.60,29.60,3.00,29.60,1,"14,800,000",16,OP,2016-01-29,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,27.25,2,-0.15,27.25,27.25,27.25,32.00,27.25,1,"13,625,000",14,OP,2016-01-29,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,25.20,2,-0.60,25.20,25.20,25.20,32.00,25.20,1,"12,600,000",21,OP,2016-01-29,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,22.55,2,-0.45,22.55,22.55,22.55,16.00,22.55,1,"11,275,000",11,OP,2016-01-29,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,19.25,2,-0.85,19.35,19.35,19.25,16.00,19.25,2,"19,300,000",270,OP,2016-01-29,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,18.70,2,-0.10,17.25,18.70,17.25,3.00,18.70,5,"45,825,000",141,OP,2016-01-29,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,14.45,2,-1.40,15.70,15.70,14.45,22.00,14.45,3,"22,925,000",69,OP,2016-01-29,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,13.70,3,0.00,12.05,13.70,12.05,22.00,13.70,4,"25,425,000",71,OP,2016-01-29,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,12.15,1,0.65,10.95,12.15,9.80,23.00,12.15,141,"752,900,000",527,OP,2016-01-29,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,9.68,1,0.35,8.00,9.92,7.43,3.00,9.68,114,"505,600,000","1,198",OP,2016-01-29,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,7.67,1,0.73,7.00,7.67,5.50,14.00,7.67,377,"1,235,880,000","2,233",OP,2016-01-29,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,5.63,1,0.59,4.75,5.63,3.77,14.00,5.63,"3,337","7,781,890,000","4,643",OP,2016-01-29,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,3.84,1,0.45,3.12,3.84,2.37,14.00,3.84,"48,736","72,153,765,000","11,188",OP,2016-01-29,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,2.33,1,0.27,1.90,2.33,1.30,13.00,2.33,"123,237","108,836,130,000","13,486",OP,2016-01-29,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,1.21,1,0.13,0.99,1.24,0.63,12.00,1.21,"176,104","79,643,070,000","22,597",OP,2016-01-29,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.54,1,0.04,0.44,0.55,0.26,12.00,0.54,"208,383","40,189,600,000","33,303",OP,2016-01-29,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.20,1,0.01,0.17,0.21,0.09,11.00,0.20,"151,772","10,680,060,000","67,503",OP,2016-01-29,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.07,3,0.00,0.07,0.08,0.03,12.00,0.07,"155,591","4,024,940,000","51,788",OP,2016-01-29,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,"14,578","198,700,000","39,836",OP,2016-01-29,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"5,706","38,725,000","36,738",OP,2016-01-29,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,405","12,025,000","25,203",OP,2016-01-29,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,93,"465,000","28,531",OP,2016-01-29,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,34,"170,000","24,827",OP,2016-01-29,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,13.00,0.01,4,"20,000","7,848",OP,2016-01-29,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,77,"385,000","6,315",OP,2016-01-29,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,13.00,0.01,28,"140,000","4,104",OP,2016-01-29,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,5,"25,000","2,454",OP,2016-01-29,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,395",OP,2016-01-29,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,13.00,0.01,1,"5,000","2,791",OP,2016-01-29,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,194",OP,2016-01-29,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,3,"15,000",474,OP,2016-01-29,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","1,158",OP,2016-01-29,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,13.00,0.01,0,0,379,OP,2016-01-29,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"10,000","1,657",OP,2016-01-29,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,42.00,1,0.15,42.00,42.00,42.00,32.00,42.00,21,"439,800,000",194,OP,2016-01-29,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,38.45,2,-0.80,38.45,38.45,38.45,16.00,38.45,1,"19,225,000",3,OP,2016-01-29,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,36.50,1,0.20,36.50,36.50,36.50,16.00,36.50,1,"18,250,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,33.50,1,0.20,33.50,33.50,33.50,28.00,33.50,1,"16,750,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,31.05,1,0.05,31.05,31.05,31.05,3.00,31.05,1,"15,525,000",43,OP,2016-01-29,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,29.30,1,0.30,29.30,29.30,29.30,16.00,29.30,1,"14,650,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,26.65,1,0.20,26.65,26.65,26.65,20.00,26.65,1,"13,325,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,24.40,1,0.25,24.40,24.40,24.40,20.00,24.40,1,"12,200,000",0,OP,2016-01-29,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,21.95,1,0.15,21.95,21.95,21.95,22.00,21.95,1,"10,975,000",8,OP,2016-01-29,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,20.10,1,0.45,20.10,20.10,20.10,22.00,20.10,1,"10,050,000",2,OP,2016-01-29,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,17.80,1,0.40,17.80,17.80,17.80,22.00,17.80,2,"17,800,000",1,OP,2016-01-29,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,15.10,2,-0.35,15.10,15.10,15.10,22.00,15.10,1,"7,550,000",3,OP,2016-01-29,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,12.55,2,-0.75,12.55,12.55,12.55,20.00,12.55,1,"6,275,000","1,756",OP,2016-01-29,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,10.30,2,-1.05,10.30,10.30,10.30,18.00,10.30,1,"5,150,000",27,OP,2016-01-29,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.35,2,-0.45,9.30,9.65,8.68,18.00,9.35,7,"32,100,000",124,OP,2016-01-29,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.70,2,-0.21,7.70,7.70,7.70,18.00,7.70,1,"3,850,000",93,OP,2016-01-29,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.47,1,0.27,5.90,23.70,5.35,17.00,6.47,75,"228,170,000","3,380",OP,2016-01-29,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.82,1,0.07,4.21,4.82,3.96,17.00,4.82,80,"180,040,000",414,OP,2016-01-29,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.67,1,0.17,3.38,3.70,2.87,15.00,3.67,459,"727,395,000","2,500",OP,2016-01-29,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.70,1,0.27,2.44,2.70,1.94,15.00,2.70,"2,608","2,900,145,000","3,148",OP,2016-01-29,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.83,1,0.18,1.57,1.83,1.28,14.00,1.83,"3,453","2,637,605,000","6,833",OP,2016-01-29,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.15,1,0.12,1.00,1.15,0.79,13.00,1.15,"3,715","1,812,140,000","4,845",OP,2016-01-29,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.66,1,0.05,0.61,0.68,0.48,13.00,0.66,"3,202","921,575,000","5,440",OP,2016-01-29,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.41,1,0.05,0.37,0.41,0.28,13.00,0.41,"2,909","495,820,000","5,265",OP,2016-01-29,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.23,1,0.03,0.21,0.23,0.16,13.00,0.23,"1,871","179,415,000","10,175",OP,2016-01-29,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.13,1,0.02,0.12,0.13,0.10,13.00,0.13,762,"42,830,000","4,244",OP,2016-01-29,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.07,3,0.00,0.07,0.08,0.06,13.00,0.07,254,"8,820,000","1,759",OP,2016-01-29,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.05,3,0.00,0.04,0.05,0.04,13.00,0.05,55,"1,340,000","1,000",OP,2016-01-29,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.04,3,0.00,0.03,0.04,0.03,14.00,0.04,36,"660,000","3,129",OP,2016-01-29,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,5,"55,000","1,006",OP,2016-01-29,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,64,"645,000","1,468",OP,2016-01-29,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,13,"130,000",406,OP,2016-01-29,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,21,"110,000","4,004",OP,2016-01-29,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,2,"15,000",183,OP,2016-01-29,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,130,"650,000","1,565",OP,2016-01-29,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"20,000",670,OP,2016-01-29,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,313",OP,2016-01-29,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",227,OP,2016-01-29,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,223",OP,2016-01-29,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,13.00,0.01,0,0,212,OP,2016-01-29,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,360",OP,2016-01-29,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,13.00,0.01,0,0,300,OP,2016-01-29,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,13.00,0.01,0,0,944,OP,2016-01-29,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,0.01,0,0,357,OP,2016-01-29,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,13.00,0.01,0,0,813,OP,2016-01-29,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,13.00,0.01,0,0,598,OP,2016-01-29,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","3,612",OP,2016-01-29,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,13.00,37.75,0,0,0,OP,2016-01-29,KRDRVOPK2I
