ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,12.30,52.10,0,0,80,OP,20190704,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,12.30,49.60,0,0,828,OP,20190704,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.30,47.10,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.30,44.60,0,0,37,OP,20190704,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.30,42.10,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.30,39.60,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.30,37.10,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,12.30,34.60,0,0,74,OP,20190704,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,12.30,32.10,0,0,45,OP,20190704,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.30,29.60,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.30,27.10,0,0,0,OP,20190704,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,23.50,1,1.05,23.50,23.50,23.50,3.00,23.50,1,"5,875,000",60,OP,20190704,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,12.30,22.15,0,0,41,OP,20190704,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,18.15,1,0.70,18.20,18.20,18.15,16.00,18.15,2,"9,087,500",93,OP,20190704,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,17.00,1,2.05,15.05,17.00,14.90,16.00,17.00,3,"11,737,500",192,OP,20190704,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,14.50,1,2.15,13.00,14.50,13.00,20.00,14.50,6,"20,387,500",453,OP,20190704,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,12.35,1,2.15,11.15,12.35,9.72,22.00,12.35,22,"58,107,500",634,OP,20190704,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,9.92,1,2.29,8.25,9.92,7.47,19.00,9.92,490,"1,054,680,000","4,672",OP,20190704,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,7.58,1,2.12,5.75,7.58,5.16,16.00,7.58,649,"971,095,000","3,662",OP,20190704,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,5.32,1,1.79,3.69,5.37,3.23,14.00,5.32,"11,361","11,347,422,500","8,532",OP,20190704,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,3.36,1,1.38,2.09,3.43,1.75,13.00,3.36,"144,956","88,829,460,000","30,690",OP,20190704,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,1.85,1,0.91,1.00,1.86,0.78,12.50,1.85,"246,999","74,879,217,500","31,460",OP,20190704,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,0.84,1,0.52,0.38,0.86,0.30,11.90,0.84,"337,105","42,497,365,000","45,916",OP,20190704,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.33,1,0.21,0.12,0.34,0.09,11.80,0.33,"321,353","14,111,982,500","54,068",OP,20190704,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.12,1,0.07,0.04,0.12,0.03,12.10,0.12,"263,835","4,253,180,000","75,568",OP,20190704,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.05,1,0.03,0.03,0.05,0.01,12.80,0.05,"161,824","1,137,850,000","56,578",OP,20190704,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.02,1,0.01,0.01,0.03,0.01,13.40,0.02,"67,146","242,000,000","54,786",OP,20190704,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,"27,673","69,182,500","51,453",OP,20190704,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,561,"1,402,500","48,850",OP,20190704,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,480,"1,200,000","42,132",OP,20190704,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,-,0,-,-,-,-,12.30,0.01,0,0,"47,433",OP,20190704,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,40,"100,000","37,596",OP,20190704,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,11,"27,500","9,161",OP,20190704,KRDRVOPK2I
