ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280750,20128075,KOSPI 200 콜옵션 0208  75.0,10.40,1,0.85,10.50,10.50,9.75,3.00,-,29,"29,530,000",0,OP,20020808,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,8.50,1,0.85,7.00,8.50,7.00,112.00,-,53,"40,425,000",0,OP,20020808,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,5.85,1,0.85,5.50,5.90,4.50,3.00,-,"2,768","1,438,030,000",0,OP,20020808,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,3.30,1,0.80,3.10,3.35,2.19,3.00,-,"87,596","23,469,876,000",0,OP,20020808,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,0.83,2,-0.08,1.03,1.18,0.35,3.00,-,"1,985,587","128,520,640,000",0,OP,20020808,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,0.01,5,-0.25,0.20,0.20,0.01,18.50,-,"2,332,216","18,595,280,000","173,514",OP,20020808,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,0.01,5,-0.02,0.01,0.02,0.01,41.60,-,"219,492","219,702,000","329,375",OP,20020808,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,0.01,3,0.00,0.01,0.01,0.01,61.30,-,"6,659","6,659,000","129,321",OP,20020808,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,0.01,3,0.00,0.01,0.01,0.01,82.30,-,655,"655,000","165,573",OP,20020808,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,0.01,3,0.00,0.01,0.01,0.01,98.00,-,"1,129","1,129,000","146,746",OP,20020808,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.01,3,0.00,0.01,0.01,0.01,120.10,-,"1,377","1,377,000","264,819",OP,20020808,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.01,3,0.00,0.01,0.01,0.01,134.00,-,332,"332,000","181,704",OP,20020808,KRDRVOPK2I
