ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,67.20,1,0.35,69.25,69.25,67.20,3.00,67.20,10,"171,037,500",756,OP,2019-06-05,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.60,65.55,0,0,11,OP,2019-06-05,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.60,63.05,0,0,78,OP,2019-06-05,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.60,60.55,0,0,1,OP,2019-06-05,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.60,58.05,0,0,548,OP,2019-06-05,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.60,55.55,0,0,24,OP,2019-06-05,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.60,53.05,0,0,21,OP,2019-06-05,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.60,50.55,0,0,12,OP,2019-06-05,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.60,48.05,0,0,"4,333",OP,2019-06-05,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.60,45.55,0,0,0,OP,2019-06-05,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.60,43.05,0,0,52,OP,2019-06-05,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.60,40.55,0,0,0,OP,2019-06-05,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.60,38.05,0,0,2,OP,2019-06-05,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.60,35.55,0,0,0,OP,2019-06-05,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.60,33.05,0,0,0,OP,2019-06-05,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.60,30.55,0,0,1,OP,2019-06-05,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.60,28.05,0,0,8,OP,2019-06-05,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.60,25.55,0,0,1,OP,2019-06-05,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,22.50,2,-0.25,22.40,22.50,22.40,3.00,22.50,2,"11,225,000",12,OP,2019-06-05,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.60,20.60,4,"20,650,000",60,OP,2019-06-05,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,19.50,1,1.75,20.20,20.20,19.50,3.00,19.50,4,"19,687,500","3,357",OP,2019-06-05,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,14.60,15.60,0,0,84,OP,2019-06-05,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,12.85,1,0.25,14.50,14.50,12.70,3.00,12.85,20,"67,787,500",409,OP,2019-06-05,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.15,2,-0.15,12.20,12.20,10.10,3.00,10.15,33,"91,862,500",635,OP,2019-06-05,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,7.95,2,-0.12,10.50,10.60,7.83,14.00,7.95,"1,830","3,837,012,500","8,667",OP,2019-06-05,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,6.26,1,0.37,7.77,8.10,5.72,15.00,6.26,981,"1,676,480,000","7,580",OP,2019-06-05,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,4.35,1,0.22,5.74,6.30,3.90,15.00,4.35,"5,572","6,678,020,000","17,637",OP,2019-06-05,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,2.80,1,0.10,3.97,4.46,2.43,14.80,2.80,"40,642","32,261,010,000","21,301",OP,2019-06-05,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,1.63,3,0.00,2.53,2.93,1.36,14.50,1.63,"121,336","59,595,212,500","48,726",OP,2019-06-05,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,0.86,2,-0.05,1.49,1.76,0.70,14.60,0.86,"159,361","43,189,610,000","45,679",OP,2019-06-05,KRDRVOPK2I
