ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,32.85,3,0.00,32.35,33.25,32.25,3.00,32.85,126,"414,195,000","2,320",OP,2005-08-08,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,30.00,2,-0.30,30.00,30.00,30.00,64.00,30.00,1,"3,000,000","1,304",OP,2005-08-08,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,27.40,2,-0.80,27.35,27.40,27.35,96.00,27.40,2,"5,475,000",399,OP,2005-08-08,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,17.00,25.35,0,0,461,OP,2005-08-08,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,22.65,2,-0.15,22.75,22.75,22.65,3.00,22.65,3,"6,815,000",285,OP,2005-08-08,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,20.60,1,0.30,20.30,20.70,19.95,80.00,20.60,80,"161,790,000","1,186",OP,2005-08-08,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,18.10,1,0.10,18.00,18.10,17.95,64.00,18.10,38,"68,505,000","1,184",OP,2005-08-08,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,15.30,3,0.00,15.00,15.60,14.90,3.00,15.30,87,"132,825,000","2,708",OP,2005-08-08,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,13.10,1,0.05,12.60,13.10,12.25,32.00,13.10,89,"114,380,000","5,416",OP,2005-08-08,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,10.30,2,-0.05,9.85,10.70,9.80,3.00,10.30,"1,255","1,297,020,000","8,637",OP,2005-08-08,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,8.15,1,0.30,7.50,8.25,7.40,40.00,8.15,400,"312,620,000","11,533",OP,2005-08-08,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,5.40,1,0.05,4.40,5.80,4.40,3.00,5.40,"4,854","2,518,130,000","27,130",OP,2005-08-08,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,3.05,2,-0.05,2.55,3.45,2.55,8.00,3.05,"48,948","15,039,482,000","56,784",OP,2005-08-08,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,1.21,2,-0.11,1.00,1.52,0.96,15.50,1.21,"1,235,889","155,670,303,000","130,435",OP,2005-08-08,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.30,2,-0.07,0.21,0.42,0.21,16.60,0.30,"3,348,301","105,312,034,000","259,637",OP,2005-08-08,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.07,2,-0.01,0.04,0.09,0.04,19.10,0.07,"1,360,647","8,350,010,000","333,249",OP,2005-08-08,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.01,5,-0.01,0.01,0.02,0.01,19.90,0.01,"153,700","199,378,000","265,090",OP,2005-08-08,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"45,032","45,032,000","216,082",OP,2005-08-08,KRDRVOPK2I
KR4201581520,20158152,KOSPI 200 콜옵션 0508 152.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"1,080","1,080,000","216,744",OP,2005-08-08,KRDRVOPK2I
KR4201581550,20158155,KOSPI 200 콜옵션 0508 155.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,"1,031","1,031,000","233,675",OP,2005-08-08,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,30.60,1,0.20,29.80,30.60,29.80,16.00,30.60,243,"737,540,000","2,192",OP,2005-08-08,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,17.00,27.95,0,0,19,OP,2005-08-08,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,17.00,25.30,0,0,184,OP,2005-08-08,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,17.00,22.95,0,0,30,OP,2005-08-08,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,20.60,2,-0.60,16.10,20.80,16.10,3.00,20.60,63,"127,425,000",957,OP,2005-08-08,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,18.00,3,0.00,18.00,18.10,18.00,3.00,18.00,18,"32,430,000",188,OP,2005-08-08,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,15.60,2,-0.40,15.50,15.70,15.50,3.00,15.60,11,"17,210,000","1,468",OP,2005-08-08,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,12.50,2,-0.70,12.50,12.50,12.50,3.00,12.50,1,"1,250,000","2,311",OP,2005-08-08,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,10.80,2,-0.15,9.50,11.05,9.50,3.00,10.80,323,"344,600,000","9,405",OP,2005-08-08,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,8.35,2,-0.35,8.20,8.60,8.20,17.00,8.35,8,"6,680,000","2,954",OP,2005-08-08,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,6.40,1,0.30,4.50,6.75,4.50,14.50,6.40,471,"300,925,000","8,729",OP,2005-08-08,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,4.85,1,0.15,4.25,4.90,4.25,17.50,4.85,"1,303","588,795,000","10,290",OP,2005-08-08,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.25,2,-0.05,2.53,3.35,2.53,16.80,3.25,"2,228","696,542,000","24,105",OP,2005-08-08,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.04,2,-0.13,1.95,2.14,1.85,16.40,2.04,"5,768","1,148,179,000","15,715",OP,2005-08-08,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.16,2,-0.04,0.91,1.23,0.91,16.20,1.16,"12,592","1,454,502,000","22,280",OP,2005-08-08,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.64,2,-0.05,0.70,0.70,0.56,16.40,0.64,"19,889","1,206,660,000","26,096",OP,2005-08-08,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.33,3,0.00,0.27,0.33,0.25,16.40,0.33,"22,126","643,111,000","32,547",OP,2005-08-08,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.13,2,-0.04,0.14,0.15,0.12,15.80,0.13,"14,804","194,889,000","25,842",OP,2005-08-08,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.06,2,-0.01,0.07,0.07,0.05,16.20,0.06,"24,567","140,683,000","40,608",OP,2005-08-08,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,0,-,-,-,-,17.00,14.00,0,0,10,OP,2005-08-08,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,2,-,-,-,-,17.00,12.15,0,0,0,OP,2005-08-08,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,2,-,-,-,-,17.00,10.15,0,0,7,OP,2005-08-08,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,8.00,2,-0.40,8.00,8.00,8.00,17.50,8.00,10,"8,000,000",10,OP,2005-08-08,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,2,-,-,-,-,17.00,6.60,0,0,101,OP,2005-08-08,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,4.75,2,-0.10,4.60,4.75,4.40,17.00,4.75,601,"271,730,000","1,205",OP,2005-08-08,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,3.40,2,-0.25,3.45,3.55,3.25,16.30,3.40,253,"86,525,000","1,127",OP,2005-08-08,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.38,2,-0.26,2.26,2.50,2.26,16.10,2.38,137,"32,408,000","1,503",OP,2005-08-08,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.65,2,-0.18,1.62,1.68,1.59,16.30,1.65,128,"21,004,000","1,603",OP,2005-08-08,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.07,2,-0.16,1.07,1.46,1.00,16.10,1.07,169,"19,588,000","2,642",OP,2005-08-08,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.68,2,-0.06,0.70,0.70,0.64,15.90,0.68,116,"7,754,000",649,OP,2005-08-08,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.40,2,-0.06,0.42,0.46,0.38,15.80,0.40,"1,459","59,020,000","3,172",OP,2005-08-08,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,17.00,26.80,0,0,1,OP,2005-08-08,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,22.30,3,0.00,22.30,22.30,22.30,20.00,22.30,4,"8,920,000",111,OP,2005-08-08,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,17.00,16.40,0,0,163,OP,2005-08-08,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.00,2,-0.90,12.50,13.00,12.50,18.00,13.00,21,"26,550,000",735,OP,2005-08-08,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,9.50,2,-0.10,9.40,9.50,9.20,16.50,9.50,7,"6,540,000","2,418",OP,2005-08-08,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.50,2,-0.10,6.20,6.50,6.15,16.50,6.50,354,"220,100,000","10,652",OP,2005-08-08,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.05,2,-0.15,4.05,4.20,3.90,16.30,4.05,62,"25,035,000","3,239",OP,2005-08-08,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.41,1,0.03,2.30,2.58,2.27,16.50,2.41,"1,221","291,209,000","8,594",OP,2005-08-08,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.32,2,-0.12,1.33,1.43,1.22,16.20,1.32,511,"67,915,000","1,106",OP,2005-08-08,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,94.60,0.01,2,"2,000","35,592",OP,2005-08-08,KRDRVOPK2I
