ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,17.00,53.25,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,17.00,50.75,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,17.00,48.25,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,17.00,45.80,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,17.00,43.30,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,17.00,40.85,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,17.00,38.40,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,17.00,35.95,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,17.00,33.55,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,17.00,31.15,0,0,39,OP,2019-12-19,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.00,28.80,0,0,5,OP,2019-12-19,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,17.00,26.50,0,0,26,OP,2019-12-19,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,17.00,24.25,0,0,3,OP,2019-12-19,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,21.65,2,-0.50,21.65,21.65,21.65,17.00,21.65,1,"5,412,500",14,OP,2019-12-19,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,16.00,19.65,0,0,24,OP,2019-12-19,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,16.95,2,-0.15,17.20,17.20,16.70,15.00,16.95,8,"33,837,500",328,OP,2019-12-19,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,-,0,-,-,-,-,15.00,15.35,0,0,86,OP,2019-12-19,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,13.30,1,0.50,13.30,14.30,12.70,15.00,13.30,27,"90,287,500","2,090",OP,2019-12-19,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,-,0,-,-,-,-,14.50,11.50,0,0,189,OP,2019-12-19,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,9.60,1,0.45,9.70,9.80,8.60,14.00,9.60,793,"1,862,495,000","2,455",OP,2019-12-19,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,7.70,1,0.25,8.20,8.20,7.50,13.30,7.70,12,"23,140,000",269,OP,2019-12-19,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.20,2,-0.10,6.40,6.82,5.91,13.10,6.20,127,"196,947,500",841,OP,2019-12-19,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,5.10,1,0.33,5.23,5.69,4.50,13.00,5.10,58,"72,435,000",690,OP,2019-12-19,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.83,1,0.13,4.41,4.41,3.36,12.60,3.83,104,"100,592,500",878,OP,2019-12-19,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,3.05,1,0.10,2.95,3.53,2.55,12.40,3.05,67,"50,742,500",648,OP,2019-12-19,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,2.24,1,0.04,2.48,2.66,1.86,12.30,2.24,357,"196,087,500","4,862",OP,2019-12-19,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.58,1,0.03,1.80,1.94,1.32,12.00,1.58,406,"170,385,000","2,098",OP,2019-12-19,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.16,1,0.06,1.24,1.41,0.93,11.90,1.16,"1,215","362,385,000","2,948",OP,2019-12-19,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.83,1,0.07,0.88,0.98,0.63,12.10,0.83,717,"138,262,500","3,585",OP,2019-12-19,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.56,1,0.03,0.60,0.68,0.42,11.80,0.56,"2,218","310,202,500","4,464",OP,2019-12-19,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.39,1,0.03,0.39,0.46,0.29,12.00,0.39,778,"74,840,000","1,111",OP,2019-12-19,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.26,1,0.02,0.26,0.31,0.19,11.90,0.26,430,"27,940,000",937,OP,2019-12-19,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.16,1,0.01,0.19,0.21,0.13,11.90,0.16,394,"18,337,500",932,OP,2019-12-19,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.11,1,0.01,0.11,0.14,0.09,11.90,0.11,389,"11,860,000",650,OP,2019-12-19,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.07,3,0.00,0.08,0.08,0.06,12.00,0.07,88,"1,475,000","1,043",OP,2019-12-19,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.04,2,-0.01,0.06,0.06,0.04,12.20,0.04,25,"340,000",741,OP,2019-12-19,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.03,2,-0.01,0.04,0.04,0.03,12.60,0.03,46,"380,000",953,OP,2019-12-19,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.03,1,0.01,0.03,0.03,0.03,12.60,0.03,5,"35,000",470,OP,2019-12-19,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,103,"515,000",121,OP,2019-12-19,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,8,"40,000",16,OP,2019-12-19,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,100.70,2,-0.60,100.50,100.70,100.50,32.00,100.70,9,"226,437,500",941,OP,2019-12-19,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.53,98.40,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.06,95.90,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.59,93.40,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.13,90.95,0,0,42,OP,2019-12-19,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,29.66,88.45,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.19,85.95,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,28.72,83.50,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,28.26,81.00,0,0,8,OP,2019-12-19,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,27.79,78.55,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,27.32,76.05,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,26.85,73.55,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,26.38,71.10,0,0,7,OP,2019-12-19,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,25.92,68.60,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,25.45,66.15,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,24.98,63.70,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,24.52,61.25,0,0,3,OP,2019-12-19,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,24.05,58.80,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,23.58,56.30,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,23.11,53.90,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,22.65,51.45,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,22.18,49.05,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,21.71,46.60,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,21.24,44.15,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,20.78,41.80,0,0,201,OP,2019-12-19,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,20.31,39.40,0,0,2,OP,2019-12-19,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,19.84,37.05,0,0,600,OP,2019-12-19,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,19.37,34.65,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,18.91,32.35,0,0,605,OP,2019-12-19,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.44,30.05,0,0,1,OP,2019-12-19,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,17.97,27.75,0,0,23,OP,2019-12-19,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,17.50,25.50,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,17.04,23.35,0,0,"3,394",OP,2019-12-19,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,16.57,21.15,0,0,506,OP,2019-12-19,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,16.10,19.05,0,0,"2,095",OP,2019-12-19,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,15.63,17.05,0,0,0,OP,2019-12-19,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,15.17,15.05,0,0,"2,428",OP,2019-12-19,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,14.70,13.10,0,0,"1,415",OP,2019-12-19,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,14.23,11.35,0,0,"3,538",OP,2019-12-19,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,13.76,9.55,0,0,20,OP,2019-12-19,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,7.95,1,0.30,7.50,8.00,7.30,13.30,7.95,36,"71,200,000","3,686",OP,2019-12-19,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,-,0,-,-,-,-,13.02,6.60,0,0,195,OP,2019-12-19,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,-,0,-,-,-,-,12.75,5.43,0,0,"1,021",OP,2019-12-19,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,-,0,-,-,-,-,12.47,4.28,0,0,202,OP,2019-12-19,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.20,2,-0.30,3.42,3.42,3.10,12.20,3.20,7,"5,630,000","2,745",OP,2019-12-19,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.68,2,-0.17,2.92,2.92,2.45,12.40,2.68,74,"49,135,000",685,OP,2019-12-19,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.10,1,0.05,1.99,2.10,1.99,12.10,2.10,3,"1,547,500","1,158",OP,2019-12-19,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.63,1,0.02,1.48,1.63,1.43,12.20,1.63,23,"8,532,500",535,OP,2019-12-19,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.23,1,0.01,1.30,1.30,1.04,11.90,1.23,231,"68,030,000",649,OP,2019-12-19,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.91,1,0.05,1.00,1.06,0.75,12.10,0.91,403,"88,272,500",750,OP,2019-12-19,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.66,1,0.03,0.72,0.78,0.55,11.90,0.66,579,"101,142,500",924,OP,2019-12-19,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.48,1,0.02,0.53,0.58,0.39,11.90,0.48,172,"21,465,000",256,OP,2019-12-19,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.34,2,-0.01,0.39,0.43,0.30,11.80,0.34,264,"24,705,000",600,OP,2019-12-19,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.24,2,-0.02,0.27,0.27,0.24,11.90,0.24,11,"690,000",126,OP,2019-12-19,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.17,3,0.00,0.23,0.23,0.15,11.80,0.17,52,"2,210,000",425,OP,2019-12-19,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.13,2,-0.01,0.16,0.16,0.13,11.90,0.13,252,"8,842,500",257,OP,2019-12-19,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.09,2,-0.01,0.11,0.12,0.09,12.10,0.09,502,"12,640,000",364,OP,2019-12-19,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.07,2,-0.01,0.08,0.08,0.07,12.30,0.07,13,"237,500",409,OP,2019-12-19,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.05,2,-0.01,0.06,0.06,0.05,12.60,0.05,66,"987,500",508,OP,2019-12-19,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.05,3,0.00,0.05,0.05,0.05,12.90,0.05,86,"1,075,000",267,OP,2019-12-19,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.03,3,0.00,0.03,0.03,0.03,12.60,0.03,3,"22,500",582,OP,2019-12-19,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.03,3,0.00,0.03,0.03,0.03,13.10,0.03,1,"7,500",117,OP,2019-12-19,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,-,0,-,-,-,-,13.35,0.02,0,0,"1,382",OP,2019-12-19,KRDRVOPK2I
