ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,43.75,2,-1.15,43.30,45.10,43.30,96.00,43.75,4,"17,725,000","1,916",OP,20081222,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,42.20,2,-1.05,42.20,42.20,42.20,112.00,42.20,1,"4,220,000","1,815",OP,20081222,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,48.90,39.90,0,0,487,OP,20081222,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,38.60,2,-1.30,37.20,38.60,37.20,112.00,38.60,2,"7,580,000",135,OP,20081222,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,35.70,3,0.00,37.15,38.20,35.70,108.00,35.70,7,"25,640,000",51,OP,20081222,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,32.05,2,-0.75,33.00,33.40,31.50,80.00,32.05,6,"19,345,000",702,OP,20081222,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,29.65,2,-0.80,33.50,33.85,29.50,76.00,29.65,27,"88,960,000","1,211",OP,20081222,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,27.30,2,-0.80,29.85,31.00,27.30,72.00,27.30,39,"108,975,000","1,480",OP,20081222,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,25.95,2,-1.10,28.35,28.75,25.30,86.00,25.95,65,"176,090,000","1,120",OP,20081222,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,22.80,2,-0.85,25.65,26.85,22.00,70.00,22.80,428,"1,074,595,000","3,974",OP,20081222,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,20.95,2,-0.50,22.55,24.10,20.10,72.00,20.95,103,"233,400,000","5,326",OP,20081222,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,18.30,2,-1.00,21.00,22.15,18.00,62.00,18.30,281,"565,165,000","4,968",OP,20081222,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,16.70,2,-1.05,18.75,19.90,13.80,66.00,16.70,379,"706,980,000","3,797",OP,20081222,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,14.50,2,-1.40,17.20,18.00,13.80,61.00,14.50,"1,380","2,157,570,000","8,377",OP,20081222,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,12.25,2,-1.60,14.00,15.95,12.00,56.00,12.25,"1,517","2,091,520,000","5,338",OP,20081222,KRDRVOPK2I
