ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,50.40,20.00,0,0,12,OP,1999-03-31,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,50.40,15.90,0,0,1,OP,1999-03-31,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,50.40,14.20,0,0,1,OP,1999-03-31,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,50.40,10.30,0,0,39,OP,1999-03-31,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,10.40,3,0.00,10.40,10.40,10.40,96.00,10.40,3,"3,120,000",237,OP,1999-03-31,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,7.95,2,-0.05,8.15,8.25,7.95,74.00,7.95,40,"32,845,000",734,OP,1999-03-31,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,5.40,2,-0.20,6.00,6.00,5.10,60.00,5.40,333,"185,340,000","1,977",OP,1999-03-31,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,3.40,2,-1.10,4.20,4.20,3.30,51.50,3.40,"1,889","713,490,000","7,353",OP,1999-03-31,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.00,2,-0.65,2.50,2.74,1.98,50.00,2.00,"3,770","890,623,000","8,240",OP,1999-03-31,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,1.11,2,-0.57,1.55,1.70,1.06,50.30,1.11,"16,920","2,331,061,000","30,121",OP,1999-03-31,KRDRVOPK2I
KR4201940770,20194077,KOSPI 200 콜옵션 9904  77.5,0.50,2,-0.29,0.65,0.79,0.44,48.90,0.50,"34,028","2,100,927,000","31,769",OP,1999-03-31,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,50.40,18.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,50.40,15.25,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,50.40,13.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,50.40,12.00,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,50.40,11.30,0,0,3,OP,1999-03-31,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,50.40,10.85,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,50.40,8.10,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,4.85,2,-2.05,7.50,7.50,4.85,36.00,4.85,6,"3,175,000",6,OP,1999-03-31,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,5.35,2,-0.05,4.00,5.35,4.00,55.50,5.35,21,"9,535,000",56,OP,1999-03-31,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,3.55,1,0.45,3.55,3.55,3.55,46.50,3.55,3,"1,065,000",8,OP,1999-03-31,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,2.57,2,-0.53,2.86,2.95,2.53,46.30,2.57,85,"24,350,000",170,OP,1999-03-31,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,50.40,43.15,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,50.40,41.15,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,50.40,38.70,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,50.40,37.00,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,50.40,34.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,50.40,29.15,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,50.40,27.35,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,50.40,25.80,0,0,1,OP,1999-03-31,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,50.40,23.65,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,50.40,20.35,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,50.40,18.25,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,50.40,16.60,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,50.40,14.95,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,50.40,15.00,0,0,5,OP,1999-03-31,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,50.40,12.20,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,50.40,10.90,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,50.40,10.40,0,0,2,OP,1999-03-31,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,50.40,8.00,0,0,100,OP,1999-03-31,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,50.40,8.25,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,50.40,6.50,0,0,106,OP,1999-03-31,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,4.00,2,-1.00,4.00,4.00,4.00,47.00,4.00,5,"2,000,000",51,OP,1999-03-31,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.20,1,0.40,3.90,3.90,2.80,45.80,3.20,10,"3,280,000",520,OP,1999-03-31,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,50.40,16.15,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,50.40,16.00,0,0,0,OP,1999-03-31,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,50.40,14.85,0,0,0,OP,1999-03-31,KRDRVOPK2I
