ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,50.00,1,5.95,48.00,50.60,48.00,3.00,50.00,58,"291,000,000","3,970",OP,20110304,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,14.40,47.75,0,0,317,OP,20110304,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,43.05,1,6.35,43.00,43.05,43.00,3.00,43.05,2,"8,605,000","1,266",OP,20110304,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,14.40,42.75,0,0,94,OP,20110304,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,14.40,40.25,0,0,526,OP,20110304,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,34.15,1,4.90,34.15,34.15,34.15,3.00,34.15,1,"3,415,000",56,OP,20110304,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,35.25,1,5.50,33.70,36.10,32.00,14.40,35.25,6,"20,635,000","2,473",OP,20110304,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,14.40,32.80,0,0,56,OP,20110304,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,26.80,1,2.45,26.80,26.80,26.80,3.00,26.80,1,"2,680,000","2,970",OP,20110304,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,28.05,1,5.85,26.15,28.05,26.15,14.40,28.05,41,"107,605,000",66,OP,20110304,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,24.65,1,5.25,22.25,24.65,22.25,3.00,24.65,20,"47,905,000","4,187",OP,20110304,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,21.95,1,4.45,20.25,21.95,20.25,3.00,21.95,3,"6,340,000",223,OP,20110304,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,20.60,1,5.60,17.15,21.00,16.95,36.00,20.60,604,"1,054,325,000","9,288",OP,20110304,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,18.00,1,5.45,14.65,18.45,14.40,32.00,18.00,784,"1,172,460,000","1,797",OP,20110304,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,15.40,1,5.20,12.50,16.00,11.90,24.00,15.40,"3,362","4,539,235,000","15,992",OP,20110304,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,12.95,1,4.90,9.25,13.55,9.25,20.00,12.95,"5,083","5,501,440,000","16,217",OP,20110304,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,10.70,1,4.65,7.70,11.20,7.30,22.00,10.70,"24,201","19,864,060,000","41,347",OP,20110304,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,8.20,1,4.15,5.35,8.80,5.25,18.00,8.20,"66,878","41,042,540,000","43,847",OP,20110304,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,6.00,1,3.39,3.35,6.65,3.35,17.00,6.00,"162,557","71,957,116,000","103,636",OP,20110304,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,3.90,1,2.36,2.20,4.60,2.04,15.30,3.90,"963,979","247,610,397,000","96,578",OP,20110304,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.33,1,1.51,1.25,2.89,1.05,14.80,2.33,"1,988,687","328,142,306,000","126,403",OP,20110304,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,1.16,1,0.74,0.65,1.59,0.47,14.10,1.16,"2,714,149","226,547,770,000","171,996",OP,20110304,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.50,1,0.33,0.31,0.75,0.18,13.80,0.50,"2,615,163","100,606,215,000","321,524",OP,20110304,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.19,1,0.11,0.12,0.30,0.07,13.80,0.19,"1,707,508","24,785,352,000","225,063",OP,20110304,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.07,1,0.02,0.06,0.12,0.03,14.30,0.07,"1,047,800","6,823,017,000","215,253",OP,20110304,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.04,1,0.01,0.04,0.06,0.01,15.70,0.04,"446,627","1,423,809,000","142,262",OP,20110304,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.04,1,0.02,0.02,0.04,0.01,18.40,0.04,"164,910","395,757,000","209,415",OP,20110304,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.02,1,0.01,0.01,0.03,0.01,19.20,0.02,"166,043","266,893,000","147,402",OP,20110304,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.02,1,0.01,0.01,0.02,0.01,21.60,0.02,"54,197","58,725,000","114,088",OP,20110304,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.02,3,0.00,0.01,0.02,0.01,23.80,0.02,"50,073","54,798,000","88,306",OP,20110304,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.01,3,0.00,0.01,0.02,0.01,24.20,0.01,"70,670","70,771,000","131,970",OP,20110304,KRDRVOPK2I
