ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,21.40,2,-0.65,21.35,22.80,20.65,16.00,21.40,32,"346,875,000","1,179",OP,20140220,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,19.00,2,-0.70,19.35,20.45,18.80,3.00,19.00,32,"311,700,000",214,OP,20140220,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,16.50,2,-0.90,17.00,17.85,15.75,3.00,16.50,49,"407,375,000",255,OP,20140220,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.15,2,-0.80,14.55,15.45,13.60,8.00,14.15,15,"108,650,000",420,OP,20140220,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,11.95,2,-1.25,11.95,13.40,11.25,16.00,11.95,179,"1,077,850,000","1,221",OP,20140220,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,9.75,2,-1.10,9.85,10.95,9.05,16.00,9.75,115,"574,375,000",854,OP,20140220,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,7.65,2,-0.70,7.40,8.85,7.10,15.00,7.65,619,"2,381,550,000","1,442",OP,20140220,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,5.80,2,-0.70,5.80,7.05,5.30,14.50,5.80,"2,332","6,956,350,000","1,589",OP,20140220,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.20,2,-0.60,4.15,5.20,3.75,14.30,4.20,"8,112","17,539,950,000","3,461",OP,20140220,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,2.86,2,-0.49,2.88,3.70,2.52,13.90,2.86,"46,585","66,457,510,000","8,707",OP,20140220,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,1.80,2,-0.39,1.85,2.47,1.59,13.40,1.80,"111,828","104,528,540,000","19,132",OP,20140220,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.07,2,-0.29,1.10,1.53,0.94,13.10,1.07,"140,321","78,652,720,000","25,162",OP,20140220,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.58,2,-0.21,0.61,0.89,0.52,12.80,0.58,"146,018","45,589,645,000","32,925",OP,20140220,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.30,2,-0.12,0.32,0.48,0.27,12.70,0.30,"130,385","21,335,250,000","30,174",OP,20140220,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.15,2,-0.06,0.16,0.24,0.14,12.70,0.15,"92,923","7,770,455,000","39,557",OP,20140220,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.08,2,-0.03,0.08,0.12,0.07,13.10,0.08,"70,213","3,013,525,000","43,583",OP,20140220,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.04,2,-0.02,0.05,0.07,0.04,13.30,0.04,"32,382","821,110,000","32,901",OP,20140220,KRDRVOPK2I
